SSPL,f,alpha,c,U_infinity,delta
116.54192000000005,2000,12.3,0.1016,31.7,0.0418756
116.10496,2500,12.3,0.1016,31.7,0.0418756
114.85016,3150,12.3,0.1016,31.7,0.0418756
114.49835999999998,4000,12.3,0.1016,31.7,0.0418756
114.23722,5000,12.3,0.1016,31.7,0.0418756
114.66976000000003,6300,12.3,0.1016,31.7,0.0418756
119.73132000000004,200,15.6,0.1016,71.3,0.0437259
119.52412000000002,250,15.6,0.1016,71.3,0.0437259
120.38002000000002,315,15.6,0.1016,71.3,0.0437259
120.12486000000004,400,15.6,0.1016,71.3,0.0437259
120.24058000000001,500,15.6,0.1016,71.3,0.0437259
119.39550000000003,630,15.6,0.1016,71.3,0.0437259
118.89730000000004,800,15.6,0.1016,71.3,0.0437259
119.46408000000001,1000,15.6,0.1016,71.3,0.0437259
118.88616000000002,1250,15.6,0.1016,71.3,0.0437259
118.63266000000002,1600,15.6,0.1016,71.3,0.0437259
117.99920000000007,2000,15.6,0.1016,71.3,0.0437259
117.51956000000001,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
114.69112000000004,4000,15.6,0.1016,71.3,0.0437259
115.4577,200,15.6,0.1016,39.6,0.0528487
115.62992000000003,250,15.6,0.1016,39.6,0.0528487
115.26126000000001,315,15.6,0.1016,39.6,0.0528487
115.93824000000002,400,15.6,0.1016,39.6,0.0528487
115.29398000000005,500,15.6,0.1016,39.6,0.0528487
114.03424000000003,630,15.6,0.1016,39.6,0.0528487
115.13868000000001,800,15.6,0.1016,39.6,0.0528487
116.45166,1000,15.6,0.1016,39.6,0.0528487
115.30489999999998,1250,15.6,0.1016,39.6,0.0528487
115.06450000000001,1600,15.6,0.1016,39.6,0.0528487
114.60585999999998,2000,15.6,0.1016,39.6,0.0528487
113.15567999999998,2500,15.6,0.1016,39.6,0.0528487
113.75668,3150,15.6,0.1016,39.6,0.0528487
113.17688000000003,4000,15.6,0.1016,39.6,0.0528487
113.87288000000004,5000,15.6,0.1016,39.6,0.0528487
113.36016,6300,15.6,0.1016,39.6,0.0528487
