SSPL,f,alpha,c,U_infinity,delta
125.87577999999993,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
125.08990000000001,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
123.17945999999998,1250,15.6,0.1016,71.3,0.0437259
123.00169999999999,1600,15.6,0.1016,71.3,0.0437259
122.93514,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
119.60753999999997,3150,15.6,0.1016,71.3,0.0437259
116.86608000000003,4000,15.6,0.1016,71.3,0.0437259
117.71137999999999,200,15.6,0.1016,39.6,0.0528487
118.42458000000002,250,15.6,0.1016,39.6,0.0528487
117.51818000000002,315,15.6,0.1016,39.6,0.0528487
117.96094000000001,400,15.6,0.1016,39.6,0.0528487
117.92464000000004,500,15.6,0.1016,39.6,0.0528487
118.02854000000004,630,15.6,0.1016,39.6,0.0528487
115.99052000000002,800,15.6,0.1016,39.6,0.0528487
116.51402,1000,15.6,0.1016,39.6,0.0528487
116.02430000000004,1250,15.6,0.1016,39.6,0.0528487
114.98338000000004,1600,15.6,0.1016,39.6,0.0528487
114.63918000000004,2000,15.6,0.1016,39.6,0.0528487
113.59124,2500,15.6,0.1016,39.6,0.0528487
113.58935999999999,3150,15.6,0.1016,39.6,0.0528487
112.05962000000005,4000,15.6,0.1016,39.6,0.0528487
112.21350000000002,5000,15.6,0.1016,39.6,0.0528487
112.1324,6300,15.6,0.1016,39.6,0.0528487
