SSPL,f,alpha,c,U_infinity,delta
114.60408000000001,4000,15.6,0.1016,71.3,0.0437259
115.15877999999996,200,15.6,0.1016,39.6,0.0528487
113.69210000000001,250,15.6,0.1016,39.6,0.0528487
114.25090000000002,315,15.6,0.1016,39.6,0.0528487
114.56222000000004,400,15.6,0.1016,39.6,0.0528487
113.71416,500,15.6,0.1016,39.6,0.0528487
114.75629999999997,630,15.6,0.1016,39.6,0.0528487
114.84796,800,15.6,0.1016,39.6,0.0528487
114.23431999999997,1000,15.6,0.1016,39.6,0.0528487
113.51693999999999,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
113.36734,2000,15.6,0.1016,39.6,0.0528487
112.55089999999997,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
112.72016000000002,4000,15.6,0.1016,39.6,0.0528487
112.36048000000001,5000,15.6,0.1016,39.6,0.0528487
112.30853999999998,6300,15.6,0.1016,39.6,0.0528487
