file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.1054019156873734,0.151464922638099,1.5621799904813,0.061258015909029156,0.0815525980362265,0.8054850293051488
dirty-hdi-85.csv,0.10959019033995743,0.13298409985153087,1.2798092863054475,0.055051550983275056,0.05574025102910423,0.38015074662379755
dirty-mice-85.csv,0.10014728961195503,0.1867521824981201,2.055668630064262,0.04654310305423143,0.10689265798720614,1.3785664053655513
dirty-iim-85.csv,0.10232458026736858,0.1436037086383219,1.503508786758926,0.052467470615559876,0.07158883253771836,0.7440626944693153
dirty-si-85.csv,0.10414637728074383,0.32418875764476474,3.7060621193355257,0.05176440191139046,0.17271014145509148,2.799850211611406
dirty-mfi-85.csv,0.10366739813910737,1.0332577664523541,11.49886100937591,0.0480632450091557,0.722941790990624,9.1000440853394
dirty-missfi-85.csv,0.11332793267950887,0.1613197031670865,1.5785320973761159,0.06825116648230141,0.0872773367619111,0.851115998659454
dirty-xgbi-85.csv,0.10475453824113944,0.14162204520911278,1.4516803232734063,0.057650360520331075,0.06735921804730456,0.6187872729373431
dirty-gain-85.csv,0.11466101870670753,0.6597733894241766,6.6392634801902055,0.06770956488646207,0.44752460311535724,4.799898065903387
dirty-midae-85.csv,0.10533402864917281,0.32188080261520924,3.694163895747102,0.05442725059003076,0.1689669759062452,2.75240379318519
dirty-mean-90.csv,0.11167707345856939,0.3240528690347843,3.487029958449425,0.05871351520775452,0.169508710779638,2.6384129652257977
dirty-median-90.csv,0.10839498318501686,0.32224239226476,3.475160899946125,0.05071432884808995,0.17355564776586674,2.4397542743888474
dirty-mode-90.csv,0.10655602840094786,0.35283931541302355,3.9448837511476866,0.0551421575860423,0.18083355286472,2.7785523560335923
dirty-knn-90.csv,0.11727709921287038,0.16778565503301593,1.471081445030626,0.04536577757629652,0.09007158273863981,0.733142368004535
dirty-hdi-90.csv,0.10900995973404977,0.12604341501477853,1.2219731655314066,0.06635333397948603,0.06562777953599888,0.339005904069078
dirty-mice-90.csv,0.10085410541282348,0.1789511273512517,1.915669803291262,0.050052242828583116,0.11001295943758606,1.247186555865272
dirty-iim-90.csv,0.11566594013527996,0.17505656010217444,1.6564617652403821,0.05854221151903191,0.09650729141734556,1.017245225325055
dirty-si-90.csv,0.1103804127854814,0.3154472734059605,3.579524927207053,0.059487161732287734,0.16965824462800558,2.9648304959187946
dirty-mfi-90.csv,0.11815400543855185,1.0691106304461295,10.51890665567349,0.06413370721974572,0.762378536415219,8.580864070872089
dirty-missfi-90.csv,0.09846509813172762,0.1433554736686823,1.5323846420087348,0.04749394240549049,0.08448072364790156,0.8632050662391563
dirty-xgbi-90.csv,0.10017766391969474,0.13357015359121813,1.4046355388325562,0.05394250849746624,0.06630645782910945,0.53327935273154
dirty-gain-90.csv,0.10940206675393802,0.49266070087383834,5.404916610041359,0.05948845389877102,0.26939360038162535,3.6190960438567874
dirty-midae-90.csv,0.09804714935970946,0.3265641005784896,3.907903278229797,0.04245562743031279,0.1798896692273042,2.9364755327367904
dirty-mean-95.csv,0.10758182642392279,0.3418362233325187,3.7834708857847215,0.0484167336911855,0.19006685234182052,2.883397993812788
dirty-median-95.csv,0.11809448658263577,0.40337049611492864,4.052236708540575,0.054987926774646374,0.21688234711992785,2.9081740342902127
dirty-mode-95.csv,0.10124853674507421,0.47444319640410676,5.3013464294740755,0.04142899200195263,0.27475353972042627,3.7329569456625795
dirty-knn-95.csv,0.10671419343458853,0.16725106635925321,1.6502658405269481,0.05112327382245453,0.10606470771645327,1.0688793421769431
dirty-hdi-95.csv,0.09690422680757883,0.1226421605249162,1.3183641145913356,0.04638450561798688,0.056490230059839504,0.4184585997708323
dirty-mice-95.csv,0.09490714799173279,0.21902754772571797,2.673021073223969,0.04733998706049127,0.1242122105778379,1.9108991114396912
dirty-iim-95.csv,0.11142326149778278,0.18559274888344515,1.763924027133049,0.05816249753749033,0.11801826472674125,0.9940476868888091
dirty-si-95.csv,0.11776294949573728,0.3656452758499786,3.7604834865710353,0.058557697937679065,0.18353482214097966,2.756312668512509
dirty-mfi-95.csv,0.09686194714511896,1.5638751950798748,17.92776951641326,0.04555250896702213,1.1161469809544131,13.668118015423756
dirty-missfi-95.csv,0.11048000247742405,0.15926510257357254,1.5306150978352342,0.05835449413164904,0.0902097963898659,0.8095049511804651
dirty-xgbi-95.csv,0.10693943771187679,0.13876297209009977,1.414559903356594,0.06562206364054105,0.07092460435316077,0.5826385802139561
dirty-gain-95.csv,0.10029684828292515,1.0377846222221663,12.16567066544808,0.05559008272590208,0.6610897374264635,8.872783470011672
dirty-midae-95.csv,0.11216940114124432,0.3575685974345097,3.746571853819676,0.0531087799074428,0.19183087453938938,2.68973741397274
