SSPL,f,alpha,c,U_infinity,delta
125.10903971024156,1000,12.3,0.1016,55.5,0.0368233
125.10629085012195,1250,12.3,0.1016,55.5,0.0368233
125.09428331779121,1600,12.3,0.1016,55.5,0.0368233
125.06799691403597,2000,12.3,0.1016,55.5,0.0368233
116.08895234780006,2500,12.3,0.1016,55.5,0.0368233
115.9562138806671,3150,12.3,0.1016,55.5,0.0368233
114.6603855567156,4000,12.3,0.1016,55.5,0.0368233
114.59333491095578,5000,12.3,0.1016,55.5,0.0368233
111.1003631521608,6300,12.3,0.1016,55.5,0.0368233
125.00049257192494,200,12.3,0.1016,39.6,0.0408268
125.00909406011371,250,12.3,0.1016,39.6,0.0408268
124.8812314630697,315,12.3,0.1016,39.6,0.0408268
124.86524618856592,400,12.3,0.1016,39.6,0.0408268
124.86475352209702,500,12.3,0.1016,39.6,0.0408268
124.85941142383287,630,12.3,0.1016,39.6,0.0408268
124.85542777305986,800,12.3,0.1016,39.6,0.0408268
124.84975906714713,1000,12.3,0.1016,39.6,0.0408268
124.84490938073498,1250,12.3,0.1016,39.6,0.0408268
124.84321402353434,1600,12.3,0.1016,39.6,0.0408268
124.84613457293914,2000,12.3,0.1016,39.6,0.0408268
113.67968020386395,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
113.17379008787996,4000,12.3,0.1016,39.6,0.0408268
113.20674984736972,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.99528720334605,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
124.73639797104765,400,12.3,0.1016,31.7,0.0418756
124.73700736678366,500,12.3,0.1016,31.7,0.0418756
124.73765886532745,630,12.3,0.1016,31.7,0.0418756
124.7368263413579,800,12.3,0.1016,31.7,0.0418756
124.73357993728634,1000,12.3,0.1016,31.7,0.0418756
124.72554305579519,1250,12.3,0.1016,31.7,0.0418756
124.72241343799764,1600,12.3,0.1016,31.7,0.0418756
124.72439111551945,2000,12.3,0.1016,31.7,0.0418756
113.87176035334,2500,12.3,0.1016,31.7,0.0418756
113.45115910033118,3150,12.3,0.1016,31.7,0.0418756
113.38215552489349,4000,12.3,0.1016,31.7,0.0418756
113.38864342493116,5000,12.3,0.1016,31.7,0.0418756
108.78349453207674,6300,12.3,0.1016,31.7,0.0418756
120.96474538084277,200,15.6,0.1016,71.3,0.0437259
121.30943740663625,250,15.6,0.1016,71.3,0.0437259
122.32114451602334,315,15.6,0.1016,71.3,0.0437259
123.24832735107384,400,15.6,0.1016,71.3,0.0437259
123.67537357330738,500,15.6,0.1016,71.3,0.0437259
126.17030964299279,630,15.6,0.1016,71.3,0.0437259
126.08611430420004,800,15.6,0.1016,71.3,0.0437259
125.82249912399267,1000,15.6,0.1016,71.3,0.0437259
125.52551244782286,1250,15.6,0.1016,71.3,0.0437259
124.48939129946399,1600,15.6,0.1016,71.3,0.0437259
122.08020264444453,2000,15.6,0.1016,71.3,0.0437259
115.73894162252853,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
114.60664526896791,4000,15.6,0.1016,71.3,0.0437259
121.51841100697966,200,15.6,0.1016,39.6,0.0528487
121.63135186141687,250,15.6,0.1016,39.6,0.0528487
122.36333176454677,315,15.6,0.1016,39.6,0.0528487
122.6322360430067,400,15.6,0.1016,39.6,0.0528487
122.68108458857856,500,15.6,0.1016,39.6,0.0528487
122.85170197926838,630,15.6,0.1016,39.6,0.0528487
122.89160493690059,800,15.6,0.1016,39.6,0.0528487
122.92258960274665,1000,15.6,0.1016,39.6,0.0528487
122.96187141553122,1250,15.6,0.1016,39.6,0.0528487
122.99580312951659,1600,15.6,0.1016,39.6,0.0528487
122.9833715618875,2000,15.6,0.1016,39.6,0.0528487
112.8554081051384,2500,15.6,0.1016,39.6,0.0528487
112.72596332058465,3150,15.6,0.1016,39.6,0.0528487
112.63472087413724,4000,15.6,0.1016,39.6,0.0528487
112.469978801602,5000,15.6,0.1016,39.6,0.0528487
108.48137437615945,6300,15.6,0.1016,39.6,0.0528487
