SSPL,f,alpha,c,U_infinity,delta
120.24097200086698,5000,12.3,0.1016,71.3,0.0337792
119.89035157517634,6300,12.3,0.1016,71.3,0.0337792
122.86675099825702,200,12.3,0.1016,55.5,0.0368233
122.8392196299274,250,12.3,0.1016,55.5,0.0368233
136.3964161257239,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
136.38671285316752,500,12.3,0.1016,55.5,0.0368233
136.37503442784114,630,12.3,0.1016,55.5,0.0368233
136.34774993551025,800,12.3,0.1016,55.5,0.0368233
136.31591797279813,1000,12.3,0.1016,55.5,0.0368233
136.29723317505315,1250,12.3,0.1016,55.5,0.0368233
136.2572383470745,1600,12.3,0.1016,55.5,0.0368233
136.18497654704447,2000,12.3,0.1016,55.5,0.0368233
122.03474840204927,2500,12.3,0.1016,55.5,0.0368233
122.04135585650084,3150,12.3,0.1016,55.5,0.0368233
122.04773370623727,4000,12.3,0.1016,55.5,0.0368233
120.22906274004103,5000,12.3,0.1016,55.5,0.0368233
119.88356415791101,6300,12.3,0.1016,55.5,0.0368233
122.85524109846327,200,12.3,0.1016,39.6,0.0408268
122.82955764032756,250,12.3,0.1016,39.6,0.0408268
130.1417539914813,315,12.3,0.1016,39.6,0.0408268
130.14247269689585,400,12.3,0.1016,39.6,0.0408268
130.14340677460447,500,12.3,0.1016,39.6,0.0408268
130.15003862564518,630,12.3,0.1016,39.6,0.0408268
130.15977493522723,800,12.3,0.1016,39.6,0.0408268
130.18229336214924,1000,12.3,0.1016,39.6,0.0408268
130.73324761584692,1250,12.3,0.1016,39.6,0.0408268
130.59575814438932,1600,12.3,0.1016,39.6,0.0408268
130.6061727159221,2000,12.3,0.1016,39.6,0.0408268
120.0931385748139,2500,12.3,0.1016,39.6,0.0408268
120.0691491265927,3150,12.3,0.1016,39.6,0.0408268
120.0137497902242,4000,12.3,0.1016,39.6,0.0408268
120.0397223626354,5000,12.3,0.1016,39.6,0.0408268
119.90838997034051,6300,12.3,0.1016,39.6,0.0408268
122.87048647343784,200,12.3,0.1016,31.7,0.0418756
122.83876879476698,250,12.3,0.1016,31.7,0.0418756
130.1466530609592,315,12.3,0.1016,31.7,0.0418756
130.14911263723891,400,12.3,0.1016,31.7,0.0418756
130.15216906754205,500,12.3,0.1016,31.7,0.0418756
130.1554040710618,630,12.3,0.1016,31.7,0.0418756
130.16192199461034,800,12.3,0.1016,31.7,0.0418756
130.18101065476583,1000,12.3,0.1016,31.7,0.0418756
130.72180603029094,1250,12.3,0.1016,31.7,0.0418756
130.60240215289767,1600,12.3,0.1016,31.7,0.0418756
130.61690113234633,2000,12.3,0.1016,31.7,0.0418756
118.55543899403511,2500,12.3,0.1016,31.7,0.0418756
118.52297294927432,3150,12.3,0.1016,31.7,0.0418756
118.57376894955841,4000,12.3,0.1016,31.7,0.0418756
118.65766930213478,5000,12.3,0.1016,31.7,0.0418756
118.64842722563661,6300,12.3,0.1016,31.7,0.0418756
120.66449192988757,200,15.6,0.1016,71.3,0.0437259
120.68216168730173,250,15.6,0.1016,71.3,0.0437259
128.97772596432225,315,15.6,0.1016,71.3,0.0437259
128.97894132380262,400,15.6,0.1016,71.3,0.0437259
128.9803738840919,500,15.6,0.1016,71.3,0.0437259
128.98266138386515,630,15.6,0.1016,71.3,0.0437259
128.98673121648494,800,15.6,0.1016,71.3,0.0437259
128.9911199872812,1000,15.6,0.1016,71.3,0.0437259
128.9947366977871,1250,15.6,0.1016,71.3,0.0437259
128.9964991885598,1600,15.6,0.1016,71.3,0.0437259
128.99518165816008,2000,15.6,0.1016,71.3,0.0437259
121.69017602658877,2500,15.6,0.1016,71.3,0.0437259
121.66392919116039,3150,15.6,0.1016,71.3,0.0437259
121.64355052314374,4000,15.6,0.1016,71.3,0.0437259
119.76322714413067,200,15.6,0.1016,39.6,0.0528487
119.7593772137128,250,15.6,0.1016,39.6,0.0528487
127.60884694059747,315,15.6,0.1016,39.6,0.0528487
127.60957598697478,400,15.6,0.1016,39.6,0.0528487
127.61015350260182,500,15.6,0.1016,39.6,0.0528487
127.61060367275712,630,15.6,0.1016,39.6,0.0528487
127.61250646604361,800,15.6,0.1016,39.6,0.0528487
127.62742007261795,1000,15.6,0.1016,39.6,0.0528487
127.6809486431808,1250,15.6,0.1016,39.6,0.0528487
127.70508105350798,1600,15.6,0.1016,39.6,0.0528487
127.71819585754474,2000,15.6,0.1016,39.6,0.0528487
118.23935485022574,2500,15.6,0.1016,39.6,0.0528487
118.12020959324194,3150,15.6,0.1016,39.6,0.0528487
118.0272490137152,4000,15.6,0.1016,39.6,0.0528487
118.03653832565735,5000,15.6,0.1016,39.6,0.0528487
118.0749949210137,6300,15.6,0.1016,39.6,0.0528487
