SSPL,f,alpha,c,U_infinity,delta
110.63979026472295,3150,12.3,0.1016,39.6,0.0408268
110.37581522617657,4000,12.3,0.1016,39.6,0.0408268
110.17379350089941,5000,12.3,0.1016,39.6,0.0408268
108.77118522882839,6300,12.3,0.1016,39.6,0.0408268
124.76069607038771,200,12.3,0.1016,31.7,0.0418756
124.71905499006509,250,12.3,0.1016,31.7,0.0418756
124.66529525369958,315,12.3,0.1016,31.7,0.0418756
124.34498636656112,400,12.3,0.1016,31.7,0.0418756
122.55040650462453,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
119.64721465135798,800,12.3,0.1016,31.7,0.0418756
120.38998811688283,1000,12.3,0.1016,31.7,0.0418756
120.12441130801828,1250,12.3,0.1016,31.7,0.0418756
114.22051721400535,1600,12.3,0.1016,31.7,0.0418756
113.44875465113928,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.50964953882159,3150,12.3,0.1016,31.7,0.0418756
110.2292641992181,4000,12.3,0.1016,31.7,0.0418756
109.91828837210903,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
124.791514983169,200,15.6,0.1016,71.3,0.0437259
124.75310250827974,250,15.6,0.1016,71.3,0.0437259
124.66961338367938,315,15.6,0.1016,71.3,0.0437259
124.41657883752595,400,15.6,0.1016,71.3,0.0437259
123.23061124083692,500,15.6,0.1016,71.3,0.0437259
123.7831648452161,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
123.69627771605589,1000,15.6,0.1016,71.3,0.0437259
122.8654870301676,1250,15.6,0.1016,71.3,0.0437259
119.61033497200468,1600,15.6,0.1016,71.3,0.0437259
118.4467213906552,2000,15.6,0.1016,71.3,0.0437259
118.41851344845387,2500,15.6,0.1016,71.3,0.0437259
110.58494262599685,3150,15.6,0.1016,71.3,0.0437259
110.13031063754269,4000,15.6,0.1016,71.3,0.0437259
122.64012553187388,200,15.6,0.1016,39.6,0.0528487
122.68364015019267,250,15.6,0.1016,39.6,0.0528487
122.70536162680236,315,15.6,0.1016,39.6,0.0528487
122.67511193705622,400,15.6,0.1016,39.6,0.0528487
122.45821605316348,500,15.6,0.1016,39.6,0.0528487
119.65103765806418,630,15.6,0.1016,39.6,0.0528487
119.66800708464615,800,15.6,0.1016,39.6,0.0528487
120.0924158118435,1000,15.6,0.1016,39.6,0.0528487
119.74463969630297,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
113.6475179814098,2000,15.6,0.1016,39.6,0.0528487
112.50644549919427,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
109.25387531925621,4000,15.6,0.1016,39.6,0.0528487
109.06102303656155,5000,15.6,0.1016,39.6,0.0528487
108.19422386533351,6300,15.6,0.1016,39.6,0.0528487
