SSPL,f,alpha,c,U_infinity,delta
119.888,2000,15.6,0.1016,71.3,0.0437259
120.00617786647001,2500,15.6,0.1016,71.3,0.0437259
117.18637058604773,3150,15.6,0.1016,71.3,0.0437259
109.2474067363226,4000,15.6,0.1016,71.3,0.0437259
120.22230426809729,200,15.6,0.1016,39.6,0.0528487
120.2280809079917,250,15.6,0.1016,39.6,0.0528487
120.26817680490214,315,15.6,0.1016,39.6,0.0528487
120.484,400,15.6,0.1016,39.6,0.0528487
119.84961715815339,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
117.9855537262402,800,15.6,0.1016,39.6,0.0528487
117.63347384894494,1000,15.6,0.1016,39.6,0.0528487
115.92044736297912,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
114.10538952470954,2000,15.6,0.1016,39.6,0.0528487
113.79972503571199,2500,15.6,0.1016,39.6,0.0528487
113.32302710485074,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.62521521818574,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
