SSPL,f,alpha,c,U_infinity,delta
132.0115119616949,10000,0.0,0.0254,55.5,0.00041229
126.68243579723755,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
130.16347238295316,1600,0.0,0.0254,39.6,0.000428464
132.17407814231075,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
134.75460987594465,3150,0.0,0.0254,39.6,0.000428464
136.02998147790373,4000,0.0,0.0254,39.6,0.000428464
136.05219088753913,5000,0.0,0.0254,39.6,0.000428464
136.17222343705197,6300,0.0,0.0254,39.6,0.000428464
135.93706235333607,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
127.43087834247734,12500,0.0,0.0254,39.6,0.000428464
126.19377404101375,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
129.32162629216432,1250,0.0,0.0254,31.7,0.000439472
130.0971963998223,1600,0.0,0.0254,31.7,0.000439472
132.23441599091132,2000,0.0,0.0254,31.7,0.000439472
132.15980809225584,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
137.43774547563748,4000,0.0,0.0254,31.7,0.000439472
137.5515682705019,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
132.89446428311123,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
131.36135804083634,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
134.7320045280039,5000,4.8,0.0254,71.3,0.000848633
134.5411788182281,6300,4.8,0.0254,71.3,0.000848633
131.518,8000,4.8,0.0254,71.3,0.000848633
127.47788498592416,10000,4.8,0.0254,71.3,0.000848633
124.61218437139682,12500,4.8,0.0254,71.3,0.000848633
124.55391027633918,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
122.37163349617263,2000,4.8,0.0254,55.5,0.000873218
123.1084175561343,2500,4.8,0.0254,55.5,0.000873218
131.86609243105366,3150,4.8,0.0254,55.5,0.000873218
134.74013337933846,4000,4.8,0.0254,55.5,0.000873218
134.7620871413251,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
124.54478283953286,12500,4.8,0.0254,55.5,0.000873218
124.5271345754925,16000,4.8,0.0254,55.5,0.000873218
120.80858348753205,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
119.06050051070332,800,4.8,0.0254,39.6,0.000907475
119.52910140141994,1000,4.8,0.0254,39.6,0.000907475
120.07312835760926,1250,4.8,0.0254,39.6,0.000907475
121.04214901271182,1600,4.8,0.0254,39.6,0.000907475
121.99433083383201,2000,4.8,0.0254,39.6,0.000907475
122.80823101588607,2500,4.8,0.0254,39.6,0.000907475
130.7921696515963,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.18518092037104,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
128.81670796091313,8000,4.8,0.0254,39.6,0.000907475
127.34021150950814,10000,4.8,0.0254,39.6,0.000907475
126.1620446121869,500,4.8,0.0254,31.7,0.000930789
127.69246515129382,630,4.8,0.0254,31.7,0.000930789
128.64579757705698,800,4.8,0.0254,31.7,0.000930789
129.04009799348663,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.8397114999107,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
131.7537244381234,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
133.327479473208,5000,4.8,0.0254,31.7,0.000930789
132.04648268756745,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
131.84287248047698,630,9.5,0.0254,71.3,0.00420654
131.6875725385831,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
131.6889775054782,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
123.91475416253058,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
129.95755062198833,630,9.5,0.0254,55.5,0.0043284
130.28413004952145,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.75337679974223,1600,9.5,0.0254,55.5,0.0043284
131.52784279759166,2000,9.5,0.0254,55.5,0.0043284
131.501670125692,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
130.64067755294465,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
125.26283330048403,6300,9.5,0.0254,55.5,0.0043284
125.38527098693275,200,9.5,0.0254,39.6,0.00449821
125.36556518651676,250,9.5,0.0254,39.6,0.00449821
125.3312905175923,315,9.5,0.0254,39.6,0.00449821
125.20251905787994,400,9.5,0.0254,39.6,0.00449821
125.53742500700415,500,9.5,0.0254,39.6,0.00449821
130.0535505037027,630,9.5,0.0254,39.6,0.00449821
130.30443374467384,800,9.5,0.0254,39.6,0.00449821
130.305580661213,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
130.86055993850428,1600,9.5,0.0254,39.6,0.00449821
130.14655933581594,2000,9.5,0.0254,39.6,0.00449821
130.13761554309525,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
128.38605523069,4000,9.5,0.0254,39.6,0.00449821
127.93646683380413,5000,9.5,0.0254,39.6,0.00449821
122.6189330972302,6300,9.5,0.0254,39.6,0.00449821
125.74590283481834,200,9.5,0.0254,31.7,0.00461377
125.71626199547676,250,9.5,0.0254,31.7,0.00461377
125.68930318694129,315,9.5,0.0254,31.7,0.00461377
125.67443284310254,400,9.5,0.0254,31.7,0.00461377
126.20647107946098,500,9.5,0.0254,31.7,0.00461377
130.24838080486353,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
130.59226243233277,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.23405572133265,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.26692944407557,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
126.72053129737236,5000,9.5,0.0254,31.7,0.00461377
122.3972439365408,6300,9.5,0.0254,31.7,0.00461377
122.98093202824529,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
122.95774337747375,400,12.7,0.0254,71.3,0.0121808
122.99624133924226,500,12.7,0.0254,71.3,0.0121808
123.11134331828147,630,12.7,0.0254,71.3,0.0121808
123.36202175531712,800,12.7,0.0254,71.3,0.0121808
124.33071668837535,1000,12.7,0.0254,71.3,0.0121808
127.10526000559706,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
133.26085003133693,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
130.15990897155646,3150,12.7,0.0254,71.3,0.0121808
128.0339805841914,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
119.49295933308063,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
129.9077286263306,250,12.7,0.0254,39.6,0.0130253
129.4673311529658,315,12.7,0.0254,39.6,0.0130253
130.04669805684574,400,12.7,0.0254,39.6,0.0130253
130.10213018499817,500,12.7,0.0254,39.6,0.0130253
130.43422142097867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.32098445504147,1000,12.7,0.0254,39.6,0.0130253
128.15043324795985,1250,12.7,0.0254,39.6,0.0130253
127.94641420223952,1600,12.7,0.0254,39.6,0.0130253
128.0468019182301,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
125.85413798814149,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.0155000688942,5000,12.7,0.0254,39.6,0.0130253
119.16120885565944,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
115.30623942140808,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
113.53845728774873,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
122.6233746653305,800,17.4,0.0254,71.3,0.016104
122.78359008714999,1000,17.4,0.0254,71.3,0.016104
123.63483529793592,1250,17.4,0.0254,71.3,0.016104
126.81272426931987,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
125.26416612101858,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
124.69371645584741,5000,17.4,0.0254,71.3,0.016104
117.75150112421555,6300,17.4,0.0254,71.3,0.016104
117.81525231492436,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
111.81405187627811,315,17.4,0.0254,55.5,0.0165706
116.37423024265557,400,17.4,0.0254,55.5,0.0165706
119.34410278026424,500,17.4,0.0254,55.5,0.0165706
121.86779715330309,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
122.95903308652103,1000,17.4,0.0254,55.5,0.0165706
123.78102141559026,1250,17.4,0.0254,55.5,0.0165706
126.52040929767527,1600,17.4,0.0254,55.5,0.0165706
126.57221877985668,2000,17.4,0.0254,55.5,0.0165706
126.131469322883,2500,17.4,0.0254,55.5,0.0165706
123.74507783322426,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
122.65935852922587,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
117.73161343213614,200,17.4,0.0254,39.6,0.0172206
117.8434363792453,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
120.6868395496744,400,17.4,0.0254,39.6,0.0172206
123.68324429275317,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
130.3515894868899,1000,17.4,0.0254,39.6,0.0172206
129.3119258588073,1250,17.4,0.0254,39.6,0.0172206
125.78373023701651,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
122.13781566255926,4000,17.4,0.0254,39.6,0.0172206
122.3384137917032,5000,17.4,0.0254,39.6,0.0172206
123.575700675728,200,17.4,0.0254,31.7,0.0176631
123.63163074271758,250,17.4,0.0254,31.7,0.0176631
123.85904008160534,315,17.4,0.0254,31.7,0.0176631
124.31530984360462,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
127.12381484108562,630,17.4,0.0254,31.7,0.0176631
131.9480563349758,800,17.4,0.0254,31.7,0.0176631
130.04955049399098,1000,17.4,0.0254,31.7,0.0176631
128.85272512823602,1250,17.4,0.0254,31.7,0.0176631
125.01045748511548,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.39235172028651,2500,17.4,0.0254,31.7,0.0176631
123.3905029202453,3150,17.4,0.0254,31.7,0.0176631
122.11611835569207,4000,17.4,0.0254,31.7,0.0176631
122.34468991759093,5000,17.4,0.0254,31.7,0.0176631
119.57278053010553,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
122.75175449216478,500,22.2,0.0254,71.3,0.0214178
123.5126366721403,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
125.61971019716549,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
127.20299194725773,1600,22.2,0.0254,71.3,0.0214178
126.49371414077282,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.40013142030517,3150,22.2,0.0254,71.3,0.0214178
122.94301106937083,4000,22.2,0.0254,71.3,0.0214178
122.60998417795881,5000,22.2,0.0254,71.3,0.0214178
117.03806848777518,6300,22.2,0.0254,71.3,0.0214178
117.06432648052242,8000,22.2,0.0254,71.3,0.0214178
119.23168739843057,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
121.23067085150407,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
127.81554287864442,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
122.14973942087168,2500,22.2,0.0254,39.6,0.0229028
121.98368097804469,3150,22.2,0.0254,39.6,0.0229028
121.03829570040824,4000,22.2,0.0254,39.6,0.0229028
120.74844566685103,5000,22.2,0.0254,39.6,0.0229028
131.22194567782967,630,0.0,0.1016,71.3,0.00121072
131.14183359421364,800,0.0,0.1016,71.3,0.00121072
131.06476317898708,1000,0.0,0.1016,71.3,0.00121072
131.6834853383821,1250,0.0,0.1016,71.3,0.00121072
132.08307030795643,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.98972442157196,3150,0.0,0.1016,71.3,0.00121072
128.39316713722314,4000,0.0,0.1016,71.3,0.00121072
126.77966213841368,5000,0.0,0.1016,71.3,0.00121072
125.21516087402013,6300,0.0,0.1016,71.3,0.00121072
123.22437244079656,8000,0.0,0.1016,71.3,0.00121072
118.27150933506623,10000,0.0,0.1016,71.3,0.00121072
118.26043841095192,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
126.84987314867617,800,0.0,0.1016,55.5,0.00131983
127.10520318348206,1000,0.0,0.1016,55.5,0.00131983
130.83302352889655,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
133.21435598907755,2000,0.0,0.1016,55.5,0.00131983
133.04317082945684,2500,0.0,0.1016,55.5,0.00131983
131.96515714292076,3150,0.0,0.1016,55.5,0.00131983
128.3324332416191,4000,0.0,0.1016,55.5,0.00131983
126.76563628652097,5000,0.0,0.1016,55.5,0.00131983
125.15055342408628,6300,0.0,0.1016,55.5,0.00131983
123.26837978929623,8000,0.0,0.1016,55.5,0.00131983
118.37536359449446,10000,0.0,0.1016,55.5,0.00131983
118.36803109495986,12500,0.0,0.1016,55.5,0.00131983
126.9884122241581,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
128.11069548582188,1000,0.0,0.1016,39.6,0.00146332
130.86402900542578,1250,0.0,0.1016,39.6,0.00146332
132.0287969489289,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.95443752117603,2500,0.0,0.1016,39.6,0.00146332
131.73770165134943,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.03840303865024,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
117.16192145581921,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
127.93359576024321,800,0.0,0.1016,31.7,0.00150092
128.15536849758206,1000,0.0,0.1016,31.7,0.00150092
130.9004706113775,1250,0.0,0.1016,31.7,0.00150092
131.93866225659144,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
132.7686064253238,2500,0.0,0.1016,31.7,0.00150092
131.46408381951835,3150,0.0,0.1016,31.7,0.00150092
127.92725701824163,4000,0.0,0.1016,31.7,0.00150092
126.43380115331601,5000,0.0,0.1016,31.7,0.00150092
125.08172312047472,6300,0.0,0.1016,31.7,0.00150092
122.72720024719308,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.58680318365134,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
131.94101931324784,1250,3.3,0.1016,71.3,0.00202822
132.78310808368414,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
133.29032897727834,2500,3.3,0.1016,71.3,0.00202822
130.401532210411,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
128.96672330790238,5000,3.3,0.1016,71.3,0.00202822
121.3567057714311,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
128.0117913617967,800,3.3,0.1016,55.5,0.002211
128.2201398473356,1000,3.3,0.1016,55.5,0.002211
131.3250162571054,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
132.78777133819855,2500,3.3,0.1016,55.5,0.002211
130.77932194689757,3150,3.3,0.1016,55.5,0.002211
129.1303514723813,4000,3.3,0.1016,55.5,0.002211
128.8988525689258,5000,3.3,0.1016,55.5,0.002211
121.19348055238648,6300,3.3,0.1016,55.5,0.002211
121.04344809515085,8000,3.3,0.1016,55.5,0.002211
116.22934884538039,10000,3.3,0.1016,55.5,0.002211
129.79076849288094,630,3.3,0.1016,39.6,0.00245138
130.87611108609198,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
131.36177821856143,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.46225897396783,2500,3.3,0.1016,39.6,0.00245138
129.43122673726694,3150,3.3,0.1016,39.6,0.00245138
127.92278171612634,4000,3.3,0.1016,39.6,0.00245138
127.56405067136376,5000,3.3,0.1016,39.6,0.00245138
120.08700651912632,6300,3.3,0.1016,39.6,0.00245138
119.14756380636656,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
131.4684454201585,1000,3.3,0.1016,31.7,0.00251435
131.36242623915658,1250,3.3,0.1016,31.7,0.00251435
132.15857642488413,1600,3.3,0.1016,31.7,0.00251435
131.17618363725418,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
127.79269234334068,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.79918343696492,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
135.74957436058517,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
135.67096983374856,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.82352271491354,1600,6.7,0.1016,71.3,0.00478288
136.46300429194554,2000,6.7,0.1016,71.3,0.00478288
135.0277764740454,2500,6.7,0.1016,71.3,0.00478288
126.77016235278239,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
133.05830330721292,800,6.7,0.1016,55.5,0.0052139
131.92525008357586,1000,6.7,0.1016,55.5,0.0052139
129.74513893804755,1250,6.7,0.1016,55.5,0.0052139
129.44847613577338,1600,6.7,0.1016,55.5,0.0052139
127.3357321537614,2000,6.7,0.1016,55.5,0.0052139
126.03928098357892,2500,6.7,0.1016,55.5,0.0052139
128.14864190307108,400,6.7,0.1016,39.6,0.00578076
129.09565687965988,500,6.7,0.1016,39.6,0.00578076
132.62247838650507,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
132.0397934336917,1000,6.7,0.1016,39.6,0.00578076
127.76189862156207,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
128.5877027755544,315,6.7,0.1016,31.7,0.00592927
128.78668460442174,400,6.7,0.1016,31.7,0.00592927
129.11086493652354,500,6.7,0.1016,31.7,0.00592927
131.67257637354615,630,6.7,0.1016,31.7,0.00592927
132.0817046483097,800,6.7,0.1016,31.7,0.00592927
131.63143301305018,1000,6.7,0.1016,31.7,0.00592927
126.94468086525913,1250,6.7,0.1016,31.7,0.00592927
126.72728947474052,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
134.61429537098712,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
134.64868390161664,315,8.9,0.1016,71.3,0.0103088
134.85575660581307,400,8.9,0.1016,71.3,0.0103088
135.39441562532133,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.09141766394555,800,8.9,0.1016,71.3,0.0103088
136.87001141112796,1000,8.9,0.1016,71.3,0.0103088
136.82364190727077,1250,8.9,0.1016,71.3,0.0103088
136.5680564202645,1600,8.9,0.1016,71.3,0.0103088
136.31064692122325,2000,8.9,0.1016,71.3,0.0103088
133.9542562967621,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
132.39474995235537,315,8.9,0.1016,39.6,0.0124596
132.3467742581667,400,8.9,0.1016,39.6,0.0124596
131.9770728587632,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
131.89898344472343,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
125.97916300922556,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
121.03563326684186,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.3826770707794,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
116.53325541858257,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
131.5356485779533,200,12.3,0.1016,71.3,0.0337792
131.5139622710595,250,12.3,0.1016,71.3,0.0337792
131.9435712404649,315,12.3,0.1016,71.3,0.0337792
131.9834411834537,400,12.3,0.1016,71.3,0.0337792
130.2715249909537,500,12.3,0.1016,71.3,0.0337792
128.55376596329134,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
126.84333126553703,1000,12.3,0.1016,71.3,0.0337792
126.68963209044949,1250,12.3,0.1016,71.3,0.0337792
119.45664948488962,1600,12.3,0.1016,71.3,0.0337792
118.84897136980764,2000,12.3,0.1016,71.3,0.0337792
118.0314039671832,2500,12.3,0.1016,71.3,0.0337792
115.2990978039231,3150,12.3,0.1016,71.3,0.0337792
114.40881145856552,4000,12.3,0.1016,71.3,0.0337792
114.29438646693714,5000,12.3,0.1016,71.3,0.0337792
113.52818983320776,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
132.88343905499562,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
134.13679126133937,400,12.3,0.1016,55.5,0.0368233
130.84034909088024,500,12.3,0.1016,55.5,0.0368233
128.77767297323965,630,12.3,0.1016,55.5,0.0368233
127.89193630389437,800,12.3,0.1016,55.5,0.0368233
127.10555381700797,1000,12.3,0.1016,55.5,0.0368233
126.91631417804564,1250,12.3,0.1016,55.5,0.0368233
119.21050228583135,1600,12.3,0.1016,55.5,0.0368233
118.66868966207707,2000,12.3,0.1016,55.5,0.0368233
117.90910000775862,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
113.88392162055315,5000,12.3,0.1016,55.5,0.0368233
113.06333294141474,6300,12.3,0.1016,55.5,0.0368233
126.61878011834852,200,12.3,0.1016,39.6,0.0408268
126.55427429464454,250,12.3,0.1016,39.6,0.0408268
126.78582826891687,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.91701424939858,630,12.3,0.1016,39.6,0.0408268
122.82485782975111,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.68083714799006,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
114.70144548661482,2500,12.3,0.1016,39.6,0.0408268
111.34578104721194,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
110.36085941872187,5000,12.3,0.1016,39.6,0.0408268
110.10653888099439,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.00627399942499,250,12.3,0.1016,31.7,0.0418756
125.08915362483305,315,12.3,0.1016,31.7,0.0418756
125.06616092753232,400,12.3,0.1016,31.7,0.0418756
122.72066423334908,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
120.32536372104812,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
119.70501508844649,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
114.38400543437182,2000,12.3,0.1016,31.7,0.0418756
114.39693457391311,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
