concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
45.83211845363611,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
48.38973314639421,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
59.76,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
62.56861133276712,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
66.48370949552059,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
68.61122133724346,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
20.476465560380657,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
21.188812954450256,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
33.329941022188656,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
32.94465109727275,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
33.565811266431844,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
25.35022459961272,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
25.374043024874894,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
25.23063882956587,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
25.69960132713618,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
40.27389433734473,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
35.40395154449489,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
36.00713022160285,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
19.18861037798763,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
14.775825987928293,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.76775306782727,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
18.5804116622383,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
21.000578080093565,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
30.72577269122266,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
16.478232136787486,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
25.18,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
21.30759095346626,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
16.33007863342593,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
29.39,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.33372721676272,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
31.45,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
34.909098577331186,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
20.259241275107353,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
35.442304478309026,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
38.85152612369075,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
38.73626627211908,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
31.38958616437817,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
59.36531367187785,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
51.04,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
55.16,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
34.03288126002979,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
15.296600440618397,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
21.59751940011872,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.20208843243194,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
25.552324377830395,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
40.52823035452833,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
24.575888027275543,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
15.338352605342005,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
21.469307972257038,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
28.539109300891432,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
33.92547221732478,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
34.741751769624365,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
35.33538790884512,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
49.169512931586894,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
59.43063176085161,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
59.476295031691954,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
32.1769067003139,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
33.54445386335019,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
45.001541799922286,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
35.35617337423766,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
49.44243745118991,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
61.32559308737297,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
37.17,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
39.567045265561646,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
19.983604451097555,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
25.515952939467674,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
41.85710700416604,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
45.881680753850986,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
39.403707601808584,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
27.68,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
27.66679179782912,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
44.91015153751873,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
30.12,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.468478701625017,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
30.74286506601347,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
46.091805793836656,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
38.819277491001905,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
49.543547125491095,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
33.4,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
23.613514340353948,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.4292585170337,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
35.101173663121585,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
44.680138269017114,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
52.68208425276585,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
41.52827646290175,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
27.87591522667087,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
37.985428076104,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.26,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.23,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
33.27205983205441,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
36.00527659241199,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
42.06466160623668,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
38.10701901480658,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
36.96306331139979,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
23.69,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
32.76,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
32.4,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
28.82830207403983,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
33.06,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
30.418500769135917,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
45.96461849180413,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
12.18,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
27.421041063760075,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.44,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
23.84,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.13612650704812,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
40.68,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
26.221580084281396,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
35.88971348762163,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
15.429884716864837,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
13.46,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.24,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
26.31179963920166,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.471923741676978,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
49.77,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
51.443116720006195,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
40.93,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
44.86,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
16.391787489746974,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.04138239233834,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
28.85048354482282,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
56.61,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
12.69916993176234,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
23.79,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.29,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.03362055425323,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
45.79888813751115,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.74,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.163944262302824,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.52,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
44.156715815797114,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
35.86,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
45.403874045736295,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
29.209198708306367,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
45.01097547591274,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.56458701010818,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
11.992148684284123,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
32.663102615628574,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
29.07,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
12.403440228342529,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
36.98951075464519,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
36.76238144285032,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
38.665882845904804,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
33.05,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
27.94117807517333,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
31.450728230815848,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
31.340641166379573,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
15.34,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
29.821592415519426,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
37.487615996649374,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
36.03556928213307,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
29.41,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
28.63,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.8,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
28.426909183768306,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
31.668881174374633,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.50883382170831,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
30.44193315316937,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
46.04913882562863,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
12.41050809347387,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
27.430216152294758,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
32.869550994655796,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
33.06274210279208,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
23.84,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
26.201114297083173,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
38.63,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
26.302248845452542,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
35.857026998546075,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
15.537033533157205,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
14.563684658856,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
31.45229269763877,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
26.452774650595206,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.45,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
41.99656820111714,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
44.87,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
16.453207923244562,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.275890280346534,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
55.69006924077721,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
25.237957802951076,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.330297445259777,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
41.83880183189453,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.23,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
45.528834954827374,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.24380203062308,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
15.385090753569445,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
36.79072085347802,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
45.50447687102612,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
28.99,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
44.859584395981784,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
25.1,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.07,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
12.309331728362876,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
37.11975213824266,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
37.739763912701484,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
39.31236855230332,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
16.5,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
25.90184488868032,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
34.302711964417014,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.534842218111583,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
45.91117456065622,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
39.06,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
28.17306466685077,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
30.12,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
15.376845336175588,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
30.482357945569625,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
46.26894414067692,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
54.58405225841446,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
38.95492557876639,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
52.83,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
33.4,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.31,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
42.64,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
35.358813933327575,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
44.71661691178625,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
52.80412573942854,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.01777778616725,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
49.59976071262985,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
27.184240168632982,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.46,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.460084439626755,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
35.23,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.919787619799536,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
33.65232778601844,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
35.874869918801934,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
41.926827154168585,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
37.92,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
44.02150835788829,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
37.17520435243616,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
23.7,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
32.77,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
34.0763689377148,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
