concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
36.89819684660067,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
36.98961026797629,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
37.578355652520926,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
37.58630115439749,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
37.602192158150594,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
37.63000141471852,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
37.68561992785439,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
37.94800534350593,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
37.97581460007387,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
38.031433113209864,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
38.277743671382936,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
38.63529125582779,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
38.99283884027278,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
36.95515945597014,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
36.98296871253808,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
37.14982425194569,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
37.28489778384706,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
37.642445368291924,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
6.27,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
37.19432230583681,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
37.21021330958989,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
37.238022566157795,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
37.293641079293714,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
37.63900221088914,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
38.35409737977886,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
37.02256516309594,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
36.935825294814215,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.31795225114912,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
37.222556632256875,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
21.16,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
37.18214334059194,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
14.8,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
37.02980203815121,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
36.84389144194504,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
36.90001042329208,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
36.98343819299589,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
37.22974875116904,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
36.912012530260974,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.26,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
37.035144068271144,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.28145462644428,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.13,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
37.12188393655288,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
37.368194494726,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
37.725742079170864,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
38.4408372480606,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
37.460666831065566,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
38.458695607747686,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
51.04,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
55.16,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
37.93211433975284,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
36.807390365724174,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
19.69,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
37.179978543814364,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
37.16923487422597,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
37.268553647682914,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
37.51486420585602,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
37.242510133117115,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.32593790282092,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
36.79940471405237,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
36.890818135427956,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
36.86623563623084,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
37.19597396410783,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
37.553521548552645,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
38.2686167174424,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
37.75551869167278,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
42.42,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
37.799218951993815,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
37.85483746512965,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
67.11,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
36.87662721071595,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
36.932245723851786,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
36.85680868844758,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
37.37611961105929,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
37.47395663727853,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
37.87786929795793,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
37.300461813502594,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
37.6192719306821,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
36.99596033267927,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
19.99,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
37.668677067701545,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
38.177856198550565,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
33.42,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
37.40899889927259,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
37.465397365385456,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
37.213688263142664,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
45.3,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
37.287492167685684,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
37.09847452735751,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
37.331916071364155,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
37.49893540272025,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
37.54387155069339,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
37.78275193727131,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
52.82,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
37.210751612373365,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
18.03,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.497892739433915,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
37.25768097131218,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
37.177593689455705,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
37.11005084376534,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
41.94,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
37.77280358927709,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
37.281752025607744,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
37.66543150455119,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
36.98491798342911,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.46,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.42949050606868,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.23,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
37.4513243504929,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.87,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
37.263634171474585,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
37.65857262015133,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
37.474890390847534,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
37.5224382450067,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
37.25664541541175,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
37.01188373350034,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
37.33592551099998,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
37.25849152661849,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
37.44488174687799,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
37.203400740185444,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
33.06,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
37.00803369992718,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
36.962425699918036,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
44.39,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
12.18,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
37.28825170575412,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.44,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
37.37216063416415,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
37.12673080640397,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
37.29449235947819,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
37.112250286300096,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
37.281764210688436,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
36.6990624229451,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
37.263138245922086,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
37.13128162226703,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
37.06110754178891,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
49.77,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
52.44,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
40.93,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
37.2030936004112,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
36.87637995514037,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
37.1109448415751,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
37.585375303941746,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
36.86356918684252,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
37.05853468788148,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
36.856869426284796,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
37.77172450044508,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
38.04032088242895,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
37.0191360473338,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.14,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
36.935602568485685,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
37.4781483017876,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
37.54166191845007,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
37.714403504844185,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
37.27632055729245,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
37.36761465644959,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
37.09351385119656,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
10.54,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
25.1,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
37.31316294795185,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
36.71870313453864,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
37.28693661605132,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
37.24942555673715,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
37.34695366383255,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
37.30008848505273,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
37.27538681685654,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
37.028185024511465,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
30.88,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
36.966169402889506,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
37.01274615624537,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
37.43762566054412,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
37.00375117675535,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
37.08782582128312,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
36.75940244322458,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
37.44202378523523,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
37.203804925598355,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
32.72,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.42,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
36.96773064798475,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
37.596877459546405,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
36.785759117344455,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
37.28474274116026,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
36.955413390590614,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
37.36684900108278,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
37.12802878586874,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
37.17007465750528,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
37.2914208481897,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
37.10952798813244,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
33.72,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
36.702665007251724,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
37.25625841089945,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
37.12332023955083,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
23.52,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
37.26845649376331,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
37.72747475216115,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
37.54501892952257,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
44.87,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
36.879582968863886,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.55729480403857,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
37.12400972004026,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
37.58552697968694,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
23.79,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
39.42,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
37.77334649329051,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
44.52,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
37.02669757415517,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
37.15270429850793,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
36.93261110449002,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
37.48120373971474,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
37.54131330635365,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
37.7115455432014,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
37.28302815758663,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
37.356784789009694,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
37.09554813809292,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
36.608864613096785,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
37.26691148922821,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
37.32481822476232,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
36.71788707694248,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
33.8,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
37.30247254932287,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
37.61664952314707,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
36.996889908200465,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
36.87779028860512,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
37.67876490959859,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
37.207631835437596,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
37.30250309390525,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
37.40168022959439,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
27.68,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
37.218148427974995,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
37.73210130583181,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
37.28214543434784,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
37.09251544561486,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
44.61,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
37.49622104948247,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
37.53268695866963,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
37.77181862875465,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
37.61420971882998,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
37.21897033328657,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.4891302847672,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
37.26368307628361,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
37.17677096586874,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
37.1061598635711,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.8,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
37.77024233916505,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
37.29226844829531,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
37.67818572877199,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
36.97545720023514,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
37.48181085336493,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.437760612515454,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
36.77651656440513,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.14,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
37.14272841078073,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
37.25592557113198,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
37.659013196345995,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
37.46611036970877,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
37.52485979217272,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.18,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
37.01558534618931,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
32.77,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
32.4,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
