concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.79703923806947,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
35.87354814471519,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.98758723959316,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
36.06409614623887,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.99588795951839,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
36.621108672943414,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
36.84699211161171,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.39601702725844,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.939051950834,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
36.021608222114786,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
36.598607016313466,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.638683110270726,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
36.68968904803458,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
36.90590705097432,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
36.9314100198562,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
36.98241595762002,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
37.208299396288275,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
37.53619471048422,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
36.045384567261166,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
36.07088753614304,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
36.22390534943447,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
36.347776912575135,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
36.675672226771,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
36.242308525135385,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
36.24959508767307,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
36.264168212748444,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
36.28967118163035,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
36.340677119394165,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
36.66627987377667,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
37.3220705021684,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
36.092672594553875,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
36.2702263597068,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
36.3467352663525,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
36.0155608574797,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
36.13500748372415,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
36.21151639036986,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
35.988158986177154,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
36.06466789282285,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
35.87948887047216,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
35.95195802450282,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
36.028466931148564,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
36.25435036981679,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
36.01086184025919,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
36.03599221426683,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
36.11250112091252,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
36.33838455958078,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
36.10724571962924,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
36.18375462627493,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
36.4096380649432,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
37.39332400753082,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
36.50785879478238,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
37.39089385215837,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
36.91557248670282,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
37.243467800898685,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
37.57136311509455,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
36.89133392589896,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
35.84902552312146,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
35.925534429767175,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
36.237913110807796,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
36.32899514252889,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
36.55487858119717,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
36.27627372434191,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
36.352782630987626,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
35.84297815848636,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
35.925534429767175,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
36.03626173161542,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
36.262145170283674,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
36.59004048447955,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
37.24583111287129,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
36.74603306757321,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
36.76060619264856,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
37.718789166354284,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
36.023853784357954,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
36.577632537222115,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
35.95408004191822,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
36.40206439189353,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
36.530026641222314,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
36.9024511409506,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
36.34661838463692,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
36.611810734552186,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
36.039907724430016,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
35.96492989440868,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
37.1292224805112,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
36.35323712309296,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
36.287475937313005,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
36.45434935330323,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
36.44033424545829,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
36.07423587748049,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
36.65848809577334,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
36.4025548029059,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
36.22441968260829,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
36.32383457499564,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
36.487595438636454,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
36.71169423618995,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
36.61912330218312,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
36.28164258702248,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
36.14823739130194,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
36.32297470342528,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
36.28098313692085,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
36.31818379345759,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
36.285265357188486,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
36.56395212319805,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
36.627888040645,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
36.24882789692418,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
36.58549304975729,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
36.18946768158594,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
36.58007389691142,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
36.56856792403989,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.852029957199406,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
36.307561864620496,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
36.35568108940586,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
36.53770678175111,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
36.43255428819295,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
36.04417406534806,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.231362262978564,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
36.31987099694622,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
35.891214112380446,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
36.09690071198902,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
35.88171248221545,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
36.21796405840643,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
35.87785561697023,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
36.55483816371852,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
35.92177997956024,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
36.24762864716844,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
35.987486280911405,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
36.30177206530749,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
36.19313175863508,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
36.2788158735087,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
36.48483405669202,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
36.05182296031076,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
36.310084039037356,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
35.92670137203019,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
36.35322850117467,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
36.2697877236811,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
36.07468416255757,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
36.22876428434032,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
36.52950092312481,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
36.65196718379841,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
36.47625263750945,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
36.26037615095109,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
36.015449850365336,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.36416353555281,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
36.14940132726959,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
36.55328847601057,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
35.98375906865982,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
36.027977958724854,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
36.010832651477145,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
36.54026626376553,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
36.74812972932971,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
36.87803081445191,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
35.93918776675313,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
36.13913796496185,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
36.14579853323323,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.470576421850645,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
36.626970891753125,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
36.60933505225188,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
36.271672775376075,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
36.335452003490765,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
35.84916193812753,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
36.323458925155414,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
36.29033857263636,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
35.914836315395696,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
36.311381951805664,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
36.04170007125641,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
36.22948944203526,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
36.34779236767455,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
36.297231315106195,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
36.287946274435654,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
36.26976152500605,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
36.07392956932213,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
36.08064707783702,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
36.4171593281604,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
36.108345373474975,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
36.13936979974029,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
35.89154710456791,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.51729023882433,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
36.09751644654956,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
35.88833886028032,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
36.203701414666384,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
35.88255287980728,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
36.55280666965987,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
35.91569176382019,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
36.24500703365749,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
35.99403042741054,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
36.275199581155505,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
36.301746029297014,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
36.190453024254246,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
36.481643442730864,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
36.04964667446314,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
36.30677093177895,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
35.92966964550631,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
36.34547409935566,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
36.26066206205764,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
36.076415367323285,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
36.23980275040114,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
36.540532883167074,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
36.64395706086328,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
36.478445115125176,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
36.27170252618483,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
36.017927771351665,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
36.36285851823138,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
36.16188979535454,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
36.55377331163902,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
35.98341949323157,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
36.028572365509795,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
36.55190016140915,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
36.749471268353716,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
36.87464505567729,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
35.947246128855674,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
36.14996756384116,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
36.143741560192325,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
36.47282797793358,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
36.625892702217236,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
36.60736067906312,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
36.27827457784101,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
36.32419658905138,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
35.99383553896529,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
36.32179192818964,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
36.30200067426846,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
35.91447541219179,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
36.32567494141949,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
36.347767971052896,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
36.608687217997286,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
36.04107981676246,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
35.9589706158624,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.62452028444698,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
37.132241357605075,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
36.29347290326821,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
36.44721415888543,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
36.43838636958655,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
36.07923957739501,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
36.39680556479434,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
36.2172733412633,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
36.32304306565936,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
36.505162115694404,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
36.47681668533859,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
36.70087626525575,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
36.627812059135536,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
36.28952652254521,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
36.143176975606785,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
36.287829634517195,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
36.31829542375533,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
36.280712996017115,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
36.570960074080524,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
36.625121533640915,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
36.5988248724895,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
36.58180693694754,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
36.57813219144573,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
35.847832588394006,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
36.41817706919532,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
36.31218761477268,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
36.31253432119527,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
36.45032372950606,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
36.347201315138264,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
36.53948978247729,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
36.44158498900849,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
36.04680572938044,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
36.24038168177701,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
36.3140688658271,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
