date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/3 8:00,8.43900013,5.69299984,6.040999889,3.517999887,2.710999966,1.523000002,25.89194000259999
2016/9/3 9:00,9.31000042,5.760000229,6.822999954,3.802000046,2.832999945,1.432000041,24.99432010599999
2016/9/3 10:00,11.05200005,5.625999928,7.320000172,3.90899992,3.259000063,1.432000041,26.605240019999993
2016/9/3 11:00,10.7840004,4.956999779,7.320000172,3.127000093,3.471999884,1.401000023,29.75699997
2016/9/3 12:00,9.979999542,4.822999954,6.894000053,3.375999928,2.772000074,1.126999974,25.786440009
2016/9/3 13:00,10.71700001,5.157000065,7.071000099,2.772000074,2.954999924,1.248999953,26.584219818200005
2016/9/3 14:00,9.578000069,5.090000153,6.928999901,3.696000099,2.772000074,1.340000033,30.10899925
2016/9/3 15:00,8.840999603,5.223999977,6.610000134,3.092000008,2.650000095,1.218000054,25.866659965000004
2016/9/3 16:00,8.774000168,4.889999866,6.395999908,3.696000099,2.618999958,1.218000054,30.81200027
2016/9/3 17:00,9.31000042,4.822999954,6.43200016,3.163000107,2.954999924,1.309999943,25.455860119199997
2016/9/3 18:00,7.903999805,4.019000053,5.258999825,2.700999975,2.650000095,1.097000003,25.8005399696
2016/9/3 19:00,9.041999817,3.549999952,5.96999979,2.167999983,3.015000105,1.004999995,29.001259841799993
2016/9/3 20:00,9.444000244,3.549999952,6.289999962,2.131999969,3.046000004,0.944000006,28.06800079
2016/9/3 21:00,10.51599979,4.152999878,7.676000118,2.451999903,2.740999937,0.913999975,27.23705997439999
2016/9/3 22:00,10.38199997,4.354000092,7.81799984,2.914000034,2.375999928,0.944000006,25.575359859999995
2016/9/3 23:00,12.05599976,5.223999977,8.989999771,3.872999907,2.467000008,1.065999985,27.827919922600003
2016/9/4 0:00,11.11900043,4.822999954,8.954999924,3.90899992,2.345000029,1.036000013,27.104739875799993
2016/9/4 1:00,11.31999969,5.157000065,9.630000114,4.513000011,2.071000099,0.913999975,26.239479980599995
2016/9/4 2:00,11.72099972,4.956999779,8.989999771,3.944000006,2.071000099,0.944000006,27.61539997059999
2016/9/4 3:00,11.5880003,5.69299984,9.559000015,3.980000019,1.888000011,0.883000016,26.131180000800008
2016/9/4 4:00,10.38199997,5.157000065,8.421999931,3.233999968,1.980000019,0.883000016,25.97928007100001
2016/9/4 5:00,11.11900043,4.822999954,9.23900032,3.339999914,2.040999889,0.852999985,27.401619835800005
2016/9/4 6:00,13.19499969,6.027999878,10.73200035,3.944000006,2.710999966,1.004999995,27.9545199968
2016/9/4 7:00,11.72099972,4.889999866,8.883999825,3.197999954,2.710999966,1.218000054,28.269679984799996
2016/9/4 8:00,10.11400032,4.554999828,7.676000118,3.055999994,2.710999966,1.279000044,27.44938018760001
2016/9/4 9:00,8.572999954,4.354000092,5.96999979,2.664999962,2.618999958,1.279000044,26.295739936600008
2016/9/4 10:00,9.979999542,4.487999916,7.106999874,2.984999895,2.740999937,1.248999953,25.4797800824
2016/9/4 11:00,9.109000206,3.88499999,6.254000187,2.415999889,2.924000025,1.126999974,27.885579834199998
2016/9/4 12:00,7.166999817,3.013999939,4.619999886,1.56400001,2.528000116,1.097000003,26.751580009599987
2016/9/4 13:00,7.301000118,2.880000114,4.868000031,1.63499999,2.497999907,1.097000003,29.146140098199993
2016/9/4 14:00,7.166999817,3.148000002,4.833000183,1.812000036,2.315000057,1.036000013,26.422340031200005
2016/9/4 15:00,7.301000118,3.415999889,4.903999805,2.131999969,2.497999907,1.126999974,26.35342000940001
2016/9/4 16:00,7.368000031,3.88499999,5.046000004,2.594000101,2.253999949,1.156999946,25.709119834799996
2016/9/4 17:00,8.23900032,3.750999928,5.436999798,2.309999943,2.772000074,1.126999974,25.5135200692
2016/9/4 18:00,6.96600008,3.282000065,4.584000111,2.061000109,2.375999928,1.004999995,25.318019868000007
2016/9/4 19:00,7.703000069,3.08100009,5.081999779,1.953999996,2.618999958,0.852999985,26.09900093
2016/9/4 20:00,7.903999805,3.08100009,5.081999779,1.883000016,2.740999937,0.883000016,29.210899926000014
2016/9/4 21:00,6.899000168,3.750999928,4.441999912,2.096999884,2.528000116,0.883000016,25.153360004399996
2016/9/4 22:00,8.505999565,4.68900013,6.147999763,3.339999914,2.223999977,0.883000016,25.832920073599997
2016/9/4 23:00,9.444000244,5.357999802,7.320000172,3.660000086,1.949000001,0.852999985,25.609160040799992
2016/9/5 0:00,12.52499962,6.96600008,11.44200039,5.862999916,1.888000011,0.852999985,26.39151988819999
2016/9/5 1:00,12.32400036,6.697999954,10.12699986,4.903999805,1.735999942,0.791999996,25.24609996779998
2016/9/5 2:00,11.65499973,6.56400013,9.274999619,4.263999939,1.644999981,0.852999985,24.95208007699999
2016/9/5 3:00,12.25699997,6.831999779,10.3760004,5.223999977,1.76699996,0.975000024,26.197259902399992
2016/9/5 4:00,12.52499962,6.162000179,10.23400021,4.513000011,1.949000001,0.944000006,25.410780028999998
2016/9/5 5:00,10.31499958,5.157000065,8.102000237,3.838000059,2.131999969,0.944000006,25.275699996400004
2016/9/5 6:00,13.66399956,6.56400013,10.3409996,4.868000031,2.710999966,1.065999985,24.27000046
2016/9/5 7:00,12.18999958,6.831999779,9.23900032,4.762000084,2.528000116,1.218000054,25.68523980959999
2016/9/5 8:00,10.24800014,7.032999992,7.782000065,4.370999813,2.559000015,1.401000023,24.573539962599998
2016/9/5 9:00,9.041999817,6.027999878,6.538000107,3.305000067,2.680000067,1.279000044,24.857899836199994
2016/9/5 10:00,9.913000107,4.956999779,6.928999901,3.305000067,2.862999916,1.279000044,25.953919906600003
2016/9/5 11:00,9.979999542,4.354000092,6.467000008,2.878000021,2.772000074,1.156999946,25.897579993999997
2016/9/5 12:00,8.371999741,4.287000179,5.68599987,2.415999889,2.437000036,1.036000013,26.768479881599998
2016/9/5 13:00,7.903999805,4.354000092,5.578999996,2.451999903,2.467000008,1.156999946,26.691159973199998
2016/9/5 14:00,7.836999893,4.822999954,5.721000195,3.127000093,2.223999977,1.065999985,25.702039831799993
2016/9/5 15:00,7.703000069,4.287000179,5.828000069,3.163000107,2.345000029,1.097000003,28.56100082
2016/9/5 16:00,7.501999855,4.21999979,5.117000103,2.948999882,2.345000029,1.097000003,25.272920150799997
2016/9/5 17:00,8.43900013,4.152999878,5.614999771,2.664999962,2.740999937,1.097000003,26.5307599634
2016/9/5 18:00,7.501999855,3.88499999,4.868000031,2.381000042,2.559000015,1.065999985,25.769600009400005
2016/9/5 19:00,8.038000107,3.348999977,5.223999977,2.025000095,2.772000074,1.004999995,27.5816601564
2016/9/5 20:00,8.038000107,3.282000065,5.329999924,2.061000109,2.710999966,0.944000006,27.5732400514
2016/9/5 21:00,7.099999905,3.148000002,4.65500021,1.953999996,2.467000008,0.913999975,25.98053995120001
2016/9/5 22:00,7.703000069,3.48300004,4.762000084,2.096999884,2.193000078,0.944000006,25.385440024999998
2016/9/5 23:00,7.836999893,3.88499999,5.68599987,2.239000082,2.253999949,0.975000024,26.363359870800014
2016/9/6 0:00,11.78800011,5.827000141,7.532999992,3.625,4.507999897,1.613999963,26.993560066599997
2016/9/6 1:00,9.913000107,5.425000191,8.38599968,4.229000092,1.949000001,0.944000006,25.330559920599995
2016/9/6 2:00,11.25300026,4.756000042,6.857999802,2.806999922,4.234000206,1.462000012,29.068779983799995
2016/9/6 3:00,10.71700001,5.022999763,6.928999901,3.233999968,4.234000206,1.523000002,28.3836401756
2016/9/6 4:00,10.7840004,5.157000065,7.249000072,3.233999968,4.263999939,1.583999991,28.580580082399997
2016/9/6 5:00,12.18999958,5.425000191,7.676000118,2.948999882,4.386000156,1.371000051,28.607299881199992
2016/9/6 6:00,13.39599991,4.554999828,8.244000435,2.948999882,4.934000015,1.462000012,30.482760278000004
2016/9/6 7:00,11.72099972,5.357999802,6.538000107,2.878000021,4.721000195,1.552999973,23.49600029
2016/9/6 8:00,8.975000381,4.21999979,6.538000107,3.447000027,2.131999969,1.187999964,22.93300056
2016/9/6 9:00,8.774000168,4.68900013,6.502999783,3.625,2.28399992,1.156999946,26.039780043999993
2016/9/6 10:00,9.109000206,4.956999779,6.361000061,3.163000107,2.650000095,1.218000054,25.431959933399998
2016/9/6 11:00,8.572999954,4.354000092,5.650000095,2.948999882,2.375999928,1.004999995,25.872280006200004
2016/9/6 12:00,6.429999828,3.549999952,4.406000137,2.239000082,1.76699996,0.852999985,26.03122009259999
2016/9/6 13:00,6.56400013,3.549999952,4.051000118,1.598999977,1.888000011,0.944000006,22.44099998
2016/9/6 14:00,6.09499979,3.214999914,4.263999939,2.415999889,1.888000011,1.065999985,26.283140142800004
2016/9/6 15:00,6.429999828,3.750999928,4.477000237,2.239000082,1.827999949,0.975000024,26.450540008399994
2016/9/6 16:00,5.960999966,3.08100009,3.944000006,1.669999957,1.980000019,1.065999985,25.9454599762
2016/9/6 17:00,7.703000069,3.549999952,5.117000103,2.239000082,2.528000116,1.004999995,25.25883995080001
2016/9/6 18:00,6.229000092,2.812999964,3.980000019,1.669999957,2.131999969,0.852999985,25.7147199822
2016/9/6 19:00,5.827000141,2.411000013,3.872999907,1.527999997,1.980000019,0.670000017,25.834299927600004
2016/9/6 20:00,5.625999928,2.411000013,3.552999973,1.491999984,2.193000078,0.760999978,26.308459950199996
2016/9/6 21:00,4.956999779,2.678999901,3.305000067,1.207999945,1.797000051,0.731000006,24.614539908999994
2016/9/6 22:00,4.68900013,2.477999926,3.980000019,1.91900003,1.371000051,0.547999978,26.031299991399997
2016/9/6 23:00,6.96600008,3.415999889,6.076000214,3.092000008,1.462000012,0.700999975,25.7091399382
2016/9/7 0:00,8.104999542,4.019000053,6.965000153,3.197999954,1.523000002,0.731000006,26.039700049199997
2016/9/7 1:00,8.171999931,4.354000092,6.822999954,2.984999895,1.491999984,0.731000006,25.674000014800004
2016/9/7 2:00,8.371999741,4.554999828,6.928999901,3.233999968,1.279000044,0.609000027,25.706219862399998
2016/9/7 3:00,6.631000042,3.684000015,5.366000175,2.700999975,1.309999943,0.639999986,18.29000092
2016/9/7 4:00,8.104999542,4.019000053,6.894000053,3.197999954,1.432000041,0.700999975,18.36100006
2016/9/7 5:00,9.376999855,4.487999916,7.498000145,2.878000021,1.674999952,0.700999975,18.21999931
2016/9/7 6:00,10.71700001,5.090000153,8.421999931,3.375999928,2.497999907,0.852999985,26.281700019800006
2016/9/7 7:00,10.31499958,5.827000141,8.031000137,4.157999992,2.467000008,1.126999974,24.83109989099999
2016/9/7 8:00,9.31000042,5.357999802,6.43200016,3.019999981,2.437000036,1.156999946,24.749459953
2016/9/7 9:00,8.371999741,5.157000065,5.578999996,3.375999928,2.223999977,1.248999953,25.3052799602
2016/9/7 10:00,9.041999817,5.425000191,6.254000187,3.447000027,2.559000015,1.279000044,24.653760107999997
2016/9/7 11:00,8.104999542,4.21999979,5.578999996,2.948999882,2.588999987,0.944000006,26.0185600274
2016/9/7 12:00,5.960999966,3.617000103,3.90899992,1.598999977,1.980000019,0.975000024,25.9975198742
2016/9/7 13:00,6.027999878,3.549999952,4.263999939,2.239000082,1.888000011,0.913999975,24.924039801599996
2016/9/7 14:00,6.899000168,3.951999903,4.477000237,2.096999884,1.888000011,0.975000024,25.758379974599997
2016/9/7 15:00,6.96600008,3.617000103,4.441999912,2.559000015,1.797000051,1.065999985,25.520559843799997
2016/9/7 16:00,6.697999954,3.818000078,4.93900013,2.486999989,1.888000011,1.004999995,26.035480040199992
2016/9/7 17:00,7.234000206,3.684000015,4.974999905,2.381000042,2.345000029,0.944000006,26.2943999478
2016/9/7 18:00,6.631000042,3.348999977,4.441999912,2.131999969,2.131999969,0.944000006,26.097499866399993
2016/9/7 19:00,6.631000042,2.746000051,4.19299984,1.56400001,2.375999928,0.913999975,23.00300026
2016/9/7 20:00,6.497000217,3.013999939,4.441999912,1.812000036,2.131999969,0.852999985,26.239540082400005
2016/9/7 21:00,6.497000217,3.214999914,3.944000006,1.812000036,1.827999949,0.760999978,24.8564999388
2016/9/7 22:00,5.223999977,3.214999914,3.588999987,1.953999996,1.552999973,0.760999978,24.591960104800005
2016/9/7 23:00,7.099999905,4.085999966,5.791999817,3.092000008,1.644999981,0.760999978,25.716120070599995
2016/9/8 0:00,10.38199997,5.090000153,6.218999863,3.019999981,3.868000031,1.340000033,26.115640067400008
2016/9/8 1:00,11.05200005,4.756000042,6.894000053,3.447000027,3.868000031,1.279000044,27.497220039599988
2016/9/8 2:00,10.11400032,5.357999802,6.43200016,3.838000059,3.838000059,1.340000033,25.77101987799999
2016/9/8 3:00,10.24800014,5.090000153,5.828000069,2.914000034,3.99000001,1.401000023,26.280279998
2016/9/8 4:00,10.44900036,5.290999889,5.650000095,3.127000093,4.111999989,1.462000012,21.80800056
2016/9/8 5:00,10.04699993,5.223999977,5.436999798,2.451999903,4.659999847,1.491999984,28.287959975599996
2016/9/8 6:00,12.85999966,5.827000141,7.214000225,3.625,5.208000183,1.552999973,28.30486000040001
2016/9/8 7:00,11.65499973,5.223999977,6.361000061,3.055999994,4.538000107,1.583999991,22.29999924
2016/9/8 8:00,8.23900032,4.354000092,5.899000168,2.736000061,2.588999987,1.340000033,26.430859947000002
2016/9/8 9:00,8.038000107,4.822999954,6.147999763,3.092000008,2.467000008,1.401000023,26.098779944399997
2016/9/8 10:00,8.975000381,4.956999779,5.899000168,2.842999935,2.862999916,1.371000051,24.687760085999997
2016/9/8 11:00,9.175999641,4.756000042,6.005000114,3.197999954,2.954999924,1.156999946,26.333840026199997
2016/9/8 12:00,7.368000031,3.617000103,4.370999813,1.669999957,2.223999977,1.036000013,26.166359901200003
2016/9/8 13:00,6.362999916,3.750999928,4.300000191,1.84800005,2.193000078,1.065999985,25.884939994800003
2016/9/8 14:00,7.568999767,3.951999903,4.903999805,2.131999969,2.131999969,1.065999985,26.48435989299999
2016/9/8 15:00,6.764999866,3.951999903,5.329999924,2.486999989,2.131999969,1.248999953,26.468840083799993
2016/9/8 16:00,6.899000168,3.750999928,4.93900013,2.415999889,2.345000029,1.156999946,27.71699905
2016/9/8 17:00,7.568999767,3.88499999,5.188000202,2.594000101,2.437000036,1.036000013,24.796039963
2016/9/8 18:00,6.831999779,3.282000065,4.477000237,2.025000095,2.28399992,0.913999975,26.2775200266
2016/9/8 19:00,7.368000031,3.282000065,4.833000183,2.239000082,2.559000015,0.944000006,26.252159882399997
2016/9/8 20:00,7.368000031,3.415999889,4.903999805,2.239000082,2.528000116,0.944000006,25.39500046
2016/9/8 21:00,8.706999779,3.348999977,6.502999783,2.381000042,2.071000099,0.852999985,27.395959931400007
2016/9/8 22:00,10.04699993,5.090000153,8.137999535,3.76699996,1.888000011,0.883000016,26.029900016199996
2016/9/8 23:00,10.91800022,5.559000015,9.345999718,3.730999947,1.70599997,0.883000016,24.639780044600002
2016/9/9 0:00,11.98900032,6.429999828,10.3409996,4.833000183,1.583999991,0.852999985,25.053440054999992
2016/9/9 1:00,12.72599983,6.764999866,10.51799965,4.619999886,1.70599997,0.913999975,24.441340198599995
2016/9/9 2:00,12.6590004,7.099999905,10.94499969,4.974999905,1.674999952,0.852999985,24.674840240799984
2016/9/9 3:00,12.45800018,6.497000217,10.19900036,4.725999832,1.462000012,0.760999978,23.98800087
2016/9/9 4:00,12.18999958,6.56400013,10.7670002,5.223999977,1.70599997,0.913999975,24.765040091999996
2016/9/9 5:00,11.72099972,3.750999928,9.984999657,2.273999929,1.980000019,0.944000006,30.193019906
2016/9/9 6:00,12.6590004,3.48300004,10.09200001,2.096999884,2.559000015,1.036000013,31.9446399694
2016/9/9 7:00,10.31499958,3.214999914,8.065999985,1.84800005,2.28399992,1.004999995,31.699800111200013
2016/9/9 8:00,11.05200005,4.622000217,8.527999878,2.203000069,2.28399992,1.126999974,28.816980247200004
2016/9/9 9:00,9.376999855,3.013999939,7.498000145,1.136999965,2.405999899,1.218000054,30.938680039400005
2016/9/9 10:00,9.913000107,5.022999763,6.610000134,3.127000093,2.650000095,1.218000054,24.635580005599987
2016/9/9 11:00,9.175999641,5.022999763,6.218999863,2.914000034,2.710999966,1.126999974,26.66200066
2016/9/9 12:00,7.234000206,3.348999977,4.868000031,1.883000016,2.467000008,1.156999946,27.50600052
2016/9/9 13:00,7.836999893,3.951999903,5.081999779,2.664999962,2.588999987,1.156999946,25.562759951799993
2016/9/9 14:00,8.774000168,4.822999954,5.791999817,2.700999975,2.559000015,1.248999953,25.6851198566
2016/9/9 15:00,8.774000168,5.223999977,6.324999809,3.233999968,2.528000116,1.218000054,25.455860022400007
2016/9/9 16:00,8.43900013,4.287000179,6.040999889,2.700999975,2.680000067,1.218000054,25.828640003800004
2016/9/9 17:00,8.840999603,4.152999878,6.005000114,2.451999903,2.802000046,1.187999964,26.228159961799996
2016/9/9 18:00,7.703000069,3.549999952,4.903999805,2.131999969,2.802000046,1.218000054,26.703740043800007
2016/9/9 19:00,8.43900013,3.617000103,5.614999771,2.131999969,2.894000053,1.097000003,27.777200012399994
2016/9/9 20:00,7.903999805,3.415999889,5.258999825,2.203000069,2.650000095,0.944000006,25.4023199462
2016/9/9 21:00,7.368000031,2.947000027,4.974999905,1.70599997,2.375999928,0.913999975,27.684400062400005
2016/9/9 22:00,9.645000458,4.622000217,7.071000099,3.411000013,1.980000019,0.883000016,25.50792015
2016/9/9 23:00,10.38199997,4.956999779,8.38599968,3.163000107,2.00999999,0.975000024,25.018319987799995
2016/9/10 0:00,10.18099976,5.492000103,8.350999832,3.838000059,1.827999949,0.852999985,25.976359976599998
2016/9/10 1:00,10.91800022,5.625999928,8.741999626,3.90899992,1.583999991,0.791999996,24.324659938199993
2016/9/10 2:00,11.11900043,5.223999977,9.451999664,4.300000191,1.462000012,0.700999975,25.662700022600003
2016/9/10 3:00,10.7840004,4.956999779,8.847999573,3.447000027,1.462000012,0.731000006,25.5359993
2016/9/10 4:00,10.71700001,4.622000217,8.56400013,3.339999914,1.735999942,0.883000016,26.664399890000006
2016/9/10 5:00,10.31499958,5.157000065,7.994999886,3.482000113,1.85800004,0.791999996,26.150780066799992
2016/9/10 6:00,10.71700001,5.022999763,8.031000137,2.914000034,2.375999928,1.004999995,26.911940041200005
2016/9/10 7:00,9.913000107,5.425000191,7.284999847,3.019999981,2.588999987,1.279000044,25.347480087600005
2016/9/10 8:00,10.91800022,5.960999966,8.456999779,3.625,2.710999966,1.340000033,24.83200073
2016/9/10 9:00,9.041999817,5.559000015,6.538000107,3.447000027,2.862999916,1.491999984,26.52099991
2016/9/10 10:00,9.979999542,5.894000053,7.106999874,3.696000099,3.137000084,1.491999984,26.207119978999998
2016/9/10 11:00,10.31499958,5.492000103,7.249000072,3.269000053,3.107000113,1.279000044,26.66200066
2016/9/10 12:00,7.971000195,4.019000053,4.93900013,2.594000101,2.345000029,1.126999974,25.144919947799995
2016/9/10 13:00,7.836999893,4.085999966,5.010000229,1.812000036,2.437000036,1.156999946,25.960860099399994
2016/9/10 14:00,7.836999893,3.818000078,5.507999897,3.092000008,2.375999928,1.156999946,25.938459968399997
2016/9/10 15:00,8.305999756,4.68900013,5.472000122,2.806999922,2.405999899,1.126999974,25.4262999722
2016/9/10 16:00,7.301000118,4.085999966,5.010000229,2.630000114,2.375999928,1.097000003,24.748140048799996
2016/9/10 17:00,8.840999603,4.354000092,6.147999763,2.878000021,2.740999937,1.097000003,27.50600052
2016/9/10 18:00,7.568999767,3.750999928,4.974999905,2.594000101,2.375999928,0.944000006,25.551500129400015
2016/9/10 19:00,8.23900032,3.684000015,5.721000195,2.167999983,2.618999958,1.004999995,26.9484799578
2016/9/10 20:00,7.636000156,3.348999977,5.366000175,2.309999943,2.28399992,0.791999996,27.087919961199997
2016/9/10 21:00,9.175999641,3.617000103,6.965000153,1.883000016,2.253999949,0.852999985,28.461040077199996
2016/9/10 22:00,11.11900043,4.956999779,9.593999863,4.370999813,2.040999889,0.944000006,26.854300079399987
2016/9/10 23:00,13.12800026,3.88499999,10.51799965,2.806999922,1.797000051,0.913999975,32.0572002798
2016/9/11 0:00,17.34799957,5.894000053,12.97000027,3.517999887,4.203000069,1.401000023,31.847460060800003
2016/9/11 1:00,16.61100006,5.425000191,12.47299957,2.984999895,4.172999859,1.371000051,31.186219674200007
2016/9/11 2:00,16.87899971,5.960999966,12.68599987,3.482000113,4.081999779,1.432000041,31.815100059599985
2016/9/11 3:00,16.54400063,5.290999889,12.43700027,2.984999895,3.868000031,1.401000023,31.03713973939999
2016/9/11 4:00,14.86999989,6.429999828,10.51799965,4.157999992,4.020999908,1.491999984,29.471180077
2016/9/11 5:00,15.60599995,4.889999866,11.19400024,2.523000002,4.568999767,1.491999984,32.69447982759999
2016/9/11 6:00,17.95100021,5.090000153,12.54399967,2.700999975,5.117000103,1.644999981,24.90299988
2016/9/11 7:00,16.47699928,5.425000191,11.76200008,2.736000061,4.965000153,1.797000051,33.525999947600006
2016/9/11 8:00,13.9989996,4.421000004,11.51299953,2.914000034,2.467000008,1.248999953,30.047980079600006
2016/9/11 9:00,10.91800022,5.894000053,8.493000031,3.944000006,2.193000078,1.248999953,26.2591601178
2016/9/11 10:00,8.774000168,4.889999866,6.076000214,2.664999962,2.588999987,1.156999946,26.4828001404
2016/9/11 11:00,9.376999855,4.68900013,6.218999863,2.415999889,3.229000092,1.218000054,26.4871800804
2016/9/11 12:00,7.166999817,3.549999952,4.300000191,2.203000069,2.345000029,1.036000013,25.6021599956
2016/9/11 13:00,7.166999817,3.415999889,4.513000011,2.486999989,2.375999928,1.097000003,25.942639980599992
2016/9/11 14:00,7.636000156,4.68900013,5.258999825,2.984999895,2.223999977,1.126999974,25.333379934600007
2016/9/11 15:00,6.362999916,3.282000065,4.300000191,1.99000001,2.131999969,1.036000013,25.779540138000016
2016/9/11 16:00,6.027999878,3.415999889,3.625,1.491999984,2.315000057,1.126999974,24.27000046
2016/9/11 17:00,7.501999855,3.617000103,4.903999805,2.381000042,2.650000095,1.126999974,25.499419995000004
2016/9/11 18:00,6.764999866,3.415999889,4.547999859,2.309999943,2.315000057,0.944000006,26.277579898200003
2016/9/11 19:00,7.099999905,3.148000002,4.584000111,2.061000109,2.375999928,0.852999985,27.197659969799997
2016/9/11 20:00,6.497000217,3.148000002,4.370999813,2.096999884,2.040999889,0.760999978,25.15618009599999
2016/9/11 21:00,5.625999928,2.210000038,3.802000046,1.56400001,1.76699996,0.639999986,27.9390800474
2016/9/11 22:00,6.027999878,3.148000002,3.660000086,1.812000036,1.583999991,0.700999975,25.763919944400005
2016/9/11 23:00,8.706999779,4.421000004,5.96999979,3.197999954,1.85800004,0.731000006,25.460060004799992
2016/9/12 0:00,9.31000042,4.487999916,7.782000065,3.660000086,1.491999984,0.822000027,25.0802199926
2016/9/12 1:00,9.845999718,5.223999977,7.81799984,3.76699996,1.371000051,0.760999978,24.7270001026
2016/9/12 2:00,9.845999718,5.223999977,8.102000237,3.90899992,1.309999943,0.700999975,24.774860076
2016/9/12 3:00,8.975000381,4.756000042,7.355999947,3.411000013,1.340000033,0.700999975,24.978819961
2016/9/12 4:00,8.840999603,4.68900013,7.284999847,3.660000086,1.491999984,0.731000006,24.78606010359999
2016/9/12 5:00,9.711999893,4.21999979,7.710999966,3.305000067,1.76699996,1.126999974,26.522219943400003
2016/9/12 6:00,10.64999962,4.152999878,8.031000137,2.984999895,2.375999928,0.760999978,27.5901198764
2016/9/12 7:00,9.979999542,5.290999889,6.502999783,3.339999914,2.345000029,1.126999974,25.848320159799993
2016/9/12 8:00,8.774000168,5.559000015,5.68599987,3.411000013,2.497999907,1.309999943,24.9563398734
2016/9/12 9:00,6.96600008,3.88499999,4.903999805,2.523000002,2.528000116,1.523000002,25.973580131800006
2016/9/12 10:00,8.305999756,4.085999966,5.366000175,2.415999889,2.710999966,1.279000044,26.22121992140001
2016/9/12 11:00,8.23900032,3.951999903,5.578999996,2.736000061,2.772000074,1.156999946,23.91799927
2016/9/12 12:00,7.166999817,3.214999914,4.584000111,2.239000082,2.28399992,1.126999974,26.668639717399998
2016/9/12 13:00,7.099999905,3.951999903,4.619999886,2.381000042,2.163000107,1.036000013,26.307059897999984
2016/9/12 14:00,6.296000004,3.951999903,4.547999859,2.239000082,1.980000019,1.004999995,25.773839872999996
2016/9/12 15:00,7.301000118,3.750999928,4.974999905,2.842999935,2.101999998,1.065999985,25.002820034400003
2016/9/12 16:00,6.697999954,3.88499999,4.406000137,2.523000002,2.223999977,1.097000003,26.563079985399995
2016/9/12 17:00,8.104999542,3.818000078,5.401000023,2.630000114,2.467000008,1.004999995,26.190279961000005
2016/9/12 18:00,7.166999817,3.48300004,4.690999985,2.273999929,2.467000008,0.913999975,26.2409800718
2016/9/12 19:00,7.368000031,3.214999914,4.903999805,2.025000095,2.437000036,0.883000016,24.90299988
2016/9/12 20:00,6.96600008,3.214999914,4.762000084,2.061000109,2.375999928,0.883000016,25.407999878399995
2016/9/12 21:00,6.96600008,1.875,4.441999912,0.782000005,2.00999999,0.822000027,28.165540084600014
2016/9/12 22:00,8.572999954,4.019000053,6.538000107,2.345000029,1.827999949,0.822000027,24.05900002
2016/9/12 23:00,10.7840004,3.617000103,9.131999969,2.772000074,1.735999942,0.822000027,30.575599938199993
2016/9/13 0:00,14.60200024,4.421000004,10.6960001,2.309999943,4.081999779,1.401000023,33.226359787999996
2016/9/13 1:00,14.46800041,4.354000092,10.23400021,2.096999884,3.99000001,1.309999943,32.24847976699999
2016/9/13 2:00,14.80300045,4.822999954,10.3760004,2.594000101,3.71600008,1.279000044,32.171059914000004
2016/9/13 3:00,14.60200024,4.889999866,10.51799965,2.736000061,3.960000038,1.371000051,30.519360160800005
2016/9/13 4:00,14.53499985,4.822999954,9.984999657,2.700999975,3.868000031,1.309999943,31.166580238600005
2016/9/13 5:00,14.60200024,4.554999828,10.4829998,2.239000082,4.172999859,1.309999943,33.2656400298
2016/9/13 6:00,16.1420002,4.68900013,11.05099964,2.203000069,4.813000202,1.401000023,33.6947800452
2016/9/13 7:00,14.86999989,4.554999828,10.44699955,2.736000061,3.898999929,1.126999974,30.496919937
2016/9/13 8:00,10.64999962,4.822999954,9.345999718,3.980000019,1.371000051,0.578999996,25.754160022600008
2016/9/13 9:00,6.899000168,3.818000078,5.828000069,3.552999973,1.309999943,0.518000007,24.621460037000002
2016/9/13 10:00,7.836999893,4.622000217,6.254000187,3.588999987,1.552999973,0.578999996,26.80200005
2016/9/13 11:00,8.104999542,4.152999878,6.324999809,2.736000061,1.735999942,0.547999978,25.198359946599993
2016/9/13 12:00,6.497000217,3.282000065,5.223999977,2.381000042,1.248999953,0.486999989,25.58951999599999
2016/9/13 13:00,5.894000053,2.947000027,4.584000111,2.025000095,1.309999943,0.486999989,25.993299902799993
2016/9/13 14:00,6.697999954,3.549999952,5.081999779,2.415999889,1.156999946,0.456999987,25.1645400994
2016/9/13 15:00,7.166999817,4.152999878,5.68599987,2.878000021,1.187999964,0.518000007,24.894400023399996
2016/9/13 16:00,6.56400013,3.818000078,5.258999825,2.984999895,1.187999964,0.486999989,25.132160147799997
2016/9/13 17:00,6.764999866,2.947000027,5.507999897,2.523000002,1.279000044,0.456999987,25.268700026199998
2016/9/13 18:00,6.229000092,3.148000002,4.93900013,2.486999989,1.248999953,0.365999997,26.87299919
2016/9/13 19:00,7.769999981,3.415999889,5.117000103,2.381000042,2.680000067,0.883000016,26.0945798306
2016/9/13 20:00,7.836999893,3.48300004,5.046000004,2.273999929,2.740999937,0.944000006,25.924259948199992
2016/9/13 21:00,7.032999992,3.214999914,4.300000191,2.167999983,2.680000067,0.975000024,25.493779984000003
2016/9/13 22:00,8.774000168,4.152999878,6.183000088,2.664999962,2.193000078,0.852999985,24.62100029
2016/9/13 23:00,11.98900032,5.157000065,9.772000313,3.802000046,1.949000001,0.852999985,27.034419841799988
