concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
4.572000143165841,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
-6.5430380339343515,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
-7.45263169138578,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
10.304776449465555,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
-0.1836052017908943,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
-2.748148566959442,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
-3.639578417828835,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
-6.973825527253766,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
-3.3632333788097077,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
-4.085117980191452,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
-4.026911850022742,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
2.200297426848577,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
1.6307182854460684,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
-6.019727358102,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
-4.702109553952564,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
-2.0748744396449843,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
4.18810651032158,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
7.552453085536982,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
-2.0585464676386933,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
2.6117082107425027,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
12.924274248028514,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
0.8591102800668086,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
9.31150170084978,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
-0.7326086172355785,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
-2.7950629284187136,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
6.922159531583402,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
-0.08298493771241747,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
-2.830905748866609,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
3.989449763660865,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
7.370935011624005,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
1.843901689231378,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
-0.7427562757441495,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
-3.9304180520539225,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
-2.7720119816453925,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
-9.479376057244226,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
6.310969199330929,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
-2.380416354493647,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
4.885901805946631,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
10.336422284368775,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
6.018980295942288,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
1.973983330931511,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
-3.2833842566936746,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
-0.45123093281543075,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
7.266236507455826,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
-2.566955501723851,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
5.336535361208328,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
5.832599930074168,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
-2.6567234211785498,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
1.8031170321780552,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
7.2581031534647815,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
3.3955550283470934,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
-0.9467829995792526,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
-1.2219053000656885,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
4.798281388280624,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
10.914033930634798,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
-4.622239228173631,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
5.976159284462718,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
-1.4820156358195522,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
8.572727245072807,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
5.280299545136796,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
8.863869230788193,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
-2.6884398940727787,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
-2.4222391430252395,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
-7.06829684845568,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
-5.325507589418136,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
0.7209632460556763,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
1.5945406905015476,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
-8.869123253574422,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
7.949713378643845,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
-1.1302175662345304,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
8.27433894823989,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
-0.8005254823493057,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
1.8139603377708513,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
4.309818514952891,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
4.196506347456503,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
3.6537285972652565,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
4.575166821896079,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
5.345670436281014,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
4.318780349380682,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
4.505320716583024,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
-0.01098023159468064,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
8.971699248543477,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
1.7845292577774197,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
6.76858674417303,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
3.5930660100721905,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
-4.1708760316971105,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
3.8439549100128576,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
6.841449205319234,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
-0.12392269678338694,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
6.735165979521196,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
2.3114301831997155,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
7.324993163582713,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
0.14965031563267614,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
-0.3551306655126897,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
5.671525477549985,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
-2.6944806645138377,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
1.8568857327401977,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
14.74935386284888,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
1.466666243418369,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
8.264952053147347,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
6.397270693731045,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
6.619097873956262,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
5.488468364858371,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
10.705514923250007,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
5.259120470828872,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
-10.846086971307146,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
1.9446334074756597,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
1.2520809174877543,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
2.354679236353969,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
5.374330947146144,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
16.685464297264605,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
13.007606529110937,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
-0.09156120828205479,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
6.446510593395429,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
-0.2930725832849266,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
-0.4773394191787405,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
-6.406516938210852,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
3.261781848201678,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
0.9878006175404218,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
0.7084917245369812,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
0.6917830203965598,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
4.186867863200882,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
4.830126706435402,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
-0.07927683378291,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
-0.31758158646347473,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
-9.774927273082987,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
-2.6471672101306174,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
13.528921832607558,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
-10.375559624995601,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
7.295932682660647,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
6.268824280914307,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
-4.310700423410574,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
-7.030877513681216,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
6.867531629361463,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
-0.13687506230300267,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
-1.9337780324491924,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
0.45001133514048824,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
0.3840367790691139,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
-4.033153239116394,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
8.928460493067835,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
6.206927721204209,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
0.8862857136412451,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
7.70630958499137,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
-1.0073863231950844,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
9.630504635937305,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
3.136279127967239,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
0.36226022562477495,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
4.068238851383316,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
13.20361954519502,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
-8.501496898950583,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
3.253596685524731,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
10.806211950047226,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
-0.5723818640792437,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
9.82436121324333,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
4.863947071554592,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
10.471587651609362,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
2.283877848659026,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
12.412318743944,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
14.2163429986938,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
-4.049413106436549,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
5.043534249644719,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
-2.6156603788793835,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
11.278307950834616,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
-5.079554984050471,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
-4.830436948085296,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
-4.007331207271507,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
1.3487663629560989,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
-4.249543532224549,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
-7.499491974320367,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
-0.7186597654458751,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
-6.871724562462763,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
-0.2794009330060538,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
9.891769810085124,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
6.841158327926218,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
2.6317877106050056,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
4.768503913887096,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
11.472045425505915,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
13.472201044937936,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
0.7263278269575517,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
9.2534519761499,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
4.374940491141317,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
16.76427543646298,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
1.479047994548848,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
-0.547949464286377,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
5.6727699013606845,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
3.7531964565547873,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
-0.38344404136237226,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
-0.031260575464829216,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
5.321415025311179,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
7.076130425873789,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
5.527991284504011,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
3.9112127430171078,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
0.4425418436579874,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
5.054117401365959,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
4.53866296092163,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
15.962152987961893,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
-6.319919429836243,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
3.469107437500608,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
9.451427718436998,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
3.0341912181859794,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
1.6971968498208083,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
-7.185956402689029,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
-6.757755755531229,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
7.865069128993472,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
14.80628513666653,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
8.274897935028338,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
6.138187693393113,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
7.740123921996694,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
12.074210427484617,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
10.482759714364859,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
-3.457427947195158,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
8.991485114398,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
-3.911532469563542,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
-8.468804943481716,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
5.77748576398074,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
7.143551079907086,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
-5.5587946266466375,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
6.904958910553038,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
0.20116781708609452,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
2.2169337071629203,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
-6.562745019694344,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
7.314537134029358,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
-4.038832316938841,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
-7.684700948391496,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
1.5244886399308073,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
4.115438009689419,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
10.61875616903772,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
-0.6416930447789344,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
11.519349306826303,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
-2.1480092803800703,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
1.1352233674908592,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
-12.090755273443513,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
10.751175698661985,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
-0.16714721033577093,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
5.284473948493067,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
1.5781888332004343,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
8.527847147180147,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
3.0933249546287893,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
-3.0134525447984424,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
4.534442506093591,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
9.661963546422642,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
4.490545012926613,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
3.060417005421986,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
10.874305502753037,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
4.428160233302057,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
2.7972133991909973,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
16.183319745350058,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
2.6029744723434303,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
-3.527150563276882,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
-1.580581963939003,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
9.61906087986641,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
-8.340729820436955,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
2.9302878632429947,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
4.926413237711257,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
5.598555508572939,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
12.634915030605988,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
4.534590555876615,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
3.958923464521355,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
-2.858158585825735,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
-7.437593396649222,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
12.599475804153423,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
5.7092998399853565,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
9.164418929945004,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
-0.4615738550857394,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
5.821558965813241,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
-2.6843190792084886,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
7.101440064427225,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
3.0320475576279105,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
