concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
21.20085332377696,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
14.547844590926198,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
17.32297466668357,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
21.595163500174568,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
9.676314713756996,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
24.122671012551535,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
2.4024723051469823,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
7.480204588418148,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
10.974405570606065,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
15.128538103866314,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
18.271004112254886,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
9.535402669024265,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
13.906498724913403,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
15.560053582941078,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
14.048409429088796,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
17.783936149738278,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
17.24631939091838,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
19.254606021871698,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
6.27,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
20.87156060077856,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
21.495534107193915,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
12.932533656417041,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
26.544385300130354,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
15.400211585669565,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
11.467918446658267,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
6.3709366477094145,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
14.37107946148982,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
10.499596323171199,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
16.58416369245395,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
21.16,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
20.88104697310522,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
14.8,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
21.427955068988386,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
9.804210352836199,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
10.46540803120568,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
12.87579754393748,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
20.862572677338836,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
12.447396536065709,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.26,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
13.765075987115576,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
7.007008435929821,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.13,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
12.144277906766677,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
22.926729618180442,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
24.561753243192058,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
15.41166160128128,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
24.984821262696165,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
15.643056918541186,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
51.04,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
55.16,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
22.680363923366986,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
18.21522184435953,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
19.69,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
30.092277129445453,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
12.173529623899208,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
15.011116716292957,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
16.650603389047234,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
13.531487486742154,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
20.421098218948753,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
21.373539237732537,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
9.038898352111858,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
16.56241426864478,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
19.898639625295157,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
9.538719803257642,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
8.757323918051279,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
17.593345984652757,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
42.42,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
22.178793389370096,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
23.308925716783353,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
67.11,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
17.99835716814347,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
13.071082796154819,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
7.88849018258418,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
17.384794276635724,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
11.495717958023041,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
9.580928482370776,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
9.086464881825503,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
11.475831598538157,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
15.585815188012306,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
19.99,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
10.929756267978252,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
18.887109276006655,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
33.42,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
14.903019099218662,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
20.139557640767922,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
19.99842608133683,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
45.3,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
10.529998731280882,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
14.112702846021099,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
11.349055878269859,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
16.717159844963746,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
21.090244615584716,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
21.511838742101283,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
52.82,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
15.498612791736255,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
18.03,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
19.48132687066243,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
24.44283517132482,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
15.547066686736578,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
14.715435554809714,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
41.94,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
14.580786652184651,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
7.135959763931616,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
21.57607578941175,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
12.357064019077983,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.46,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
23.693595332186042,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.23,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
13.137544997189963,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.87,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
5.415743959551884,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
15.172090044832043,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
18.395854075871807,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
15.362082667000779,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
16.721583258000482,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
16.88249260008669,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
16.020198164962746,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
17.099287517424212,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
22.941606276238293,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
12.441709690411342,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
33.06,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
8.528648363853064,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
19.665484201160755,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
44.39,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
12.18,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
11.488210452196336,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.44,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
20.30400514266007,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
18.061597393621216,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
15.648135477076849,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
24.131181298270327,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
13.01038076801953,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
19.125260064080756,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
15.15638147086816,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
17.675956088777827,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
8.91375682096012,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
49.77,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
52.44,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
40.93,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
7.768285501785475,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
11.664362548503684,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
13.532415160148597,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
25.9077027826651,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
19.63942242606307,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
11.429339600695284,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
9.546341997124687,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
12.444466299959359,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
13.98053452556571,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
8.669217967796074,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.14,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
19.474505178207668,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
16.947731264157653,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
19.624988699395306,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
13.67075937666271,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
18.45354029564782,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
24.35854893349649,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
12.179067818813115,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
10.54,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
25.1,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
12.643037609503175,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
17.058099664755954,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
11.818110004416381,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
18.680075763191628,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
19.180938580585657,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
20.6968798567594,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
13.902305213767416,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
13.014193605123285,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
30.88,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
20.439539132245727,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
12.545139073590757,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
19.677280426569407,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
21.456755463787253,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
23.066656685102085,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
19.043065714521862,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
22.127324516467574,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
22.140928708596647,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
32.72,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.42,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
20.042116869223396,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
17.935949612212234,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
15.244087213523288,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
11.106546784889552,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
18.30051525827304,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
18.125043657757644,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
19.32281567979887,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
13.93627618382335,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
10.86671774370002,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
15.840740372605598,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
33.72,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
13.25455535593703,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
15.176536631674937,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
18.092619779144083,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
23.52,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
14.216242121636252,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
16.496091653987342,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
8.46028769989988,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
44.87,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
27.194020058388638,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
17.8310194426146,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
14.790319004749284,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
12.32656125097741,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
23.79,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
39.42,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
19.16712357928087,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
44.52,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
9.307430924696547,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
15.503970390171546,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
26.985810766501388,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
13.357759559053328,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
10.43113248447534,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
22.641971512260795,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
25.622684719253034,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
15.185201292064873,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
17.774216105623474,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
24.96990518847065,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
18.742613226913306,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
10.160569653264703,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
12.318824334886733,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
33.8,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
14.181588737989431,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
24.35289481434809,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
13.383633986861403,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
11.192044300382827,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
17.218370598013227,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
23.884511607800665,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
20.094153875135152,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
14.866048103672957,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
27.68,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
12.078771385002028,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
24.116620399681498,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
13.533135818968319,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
14.928792634004136,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
44.61,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
12.60163969320642,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
18.98966136619264,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
13.438576767116711,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
24.595942535578562,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
18.216037552770654,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
11.383474739293506,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
15.95271194217433,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
21.081733381051922,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
22.147010397285644,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.8,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
19.311279643671064,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
12.914894548625055,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
10.422221665647053,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
20.99482466880251,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
22.876972009753803,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
22.085608513305836,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
22.375181308343336,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.14,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
13.63180429544556,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
9.41621462172382,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
8.834620089214239,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
11.636760140522316,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
18.650123924261948,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.18,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
15.892725498143303,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
32.77,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
32.4,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
