SSPL,f,alpha,c,U_infinity,delta
124.9847640991211,250,15.6,0.1016,71.3,0.0437259
126.54705047607422,315,15.6,0.1016,71.3,0.0437259
125.59867858886719,400,15.6,0.1016,71.3,0.0437259
122.07079315185547,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
122.8319320678711,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
120.7806625366211,1600,15.6,0.1016,71.3,0.0437259
119.13903045654297,2000,15.6,0.1016,71.3,0.0437259
118.97122192382812,2500,15.6,0.1016,71.3,0.0437259
115.75508880615234,3150,15.6,0.1016,71.3,0.0437259
112.30661010742188,4000,15.6,0.1016,71.3,0.0437259
122.13786315917969,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
120.36531829833984,315,15.6,0.1016,39.6,0.0528487
121.42293548583984,400,15.6,0.1016,39.6,0.0528487
117.64073181152344,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
119.74765014648438,800,15.6,0.1016,39.6,0.0528487
116.06550598144531,1000,15.6,0.1016,39.6,0.0528487
114.8530044555664,1250,15.6,0.1016,39.6,0.0528487
112.7778091430664,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.74375915527344,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
107.17930603027344,5000,15.6,0.1016,39.6,0.0528487
107.13468933105469,6300,15.6,0.1016,39.6,0.0528487
