SSPL,f,alpha,c,U_infinity,delta
127.21346282958984,315,12.3,0.1016,39.6,0.0408268
124.04254150390625,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.74346160888672,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
120.92970275878906,1250,12.3,0.1016,39.6,0.0408268
115.62358856201172,1600,12.3,0.1016,39.6,0.0408268
115.49195861816406,2000,12.3,0.1016,39.6,0.0408268
112.75213623046875,2500,12.3,0.1016,39.6,0.0408268
112.654052734375,3150,12.3,0.1016,39.6,0.0408268
111.38631439208984,4000,12.3,0.1016,39.6,0.0408268
111.31724548339844,5000,12.3,0.1016,39.6,0.0408268
107.23200225830078,6300,12.3,0.1016,39.6,0.0408268
123.4501953125,200,12.3,0.1016,31.7,0.0418756
124.48871612548828,250,12.3,0.1016,31.7,0.0418756
123.045654296875,315,12.3,0.1016,31.7,0.0418756
119.86966705322266,400,12.3,0.1016,31.7,0.0418756
118.82193756103516,500,12.3,0.1016,31.7,0.0418756
119.99910736083984,630,12.3,0.1016,31.7,0.0418756
120.53387451171875,800,12.3,0.1016,31.7,0.0418756
120.15632629394531,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
113.58204650878906,1600,12.3,0.1016,31.7,0.0418756
113.2620620727539,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.81697082519531,3150,12.3,0.1016,31.7,0.0418756
111.04360961914062,4000,12.3,0.1016,31.7,0.0418756
111.0655517578125,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
133.4206085205078,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
128.74974060058594,400,15.6,0.1016,71.3,0.0437259
127.0663833618164,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
123.60098266601562,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
123.25000762939453,1250,15.6,0.1016,71.3,0.0437259
121.02495574951172,1600,15.6,0.1016,71.3,0.0437259
120.63262176513672,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
118.3511734008789,3150,15.6,0.1016,71.3,0.0437259
116.19256591796875,4000,15.6,0.1016,71.3,0.0437259
122.79546356201172,200,15.6,0.1016,39.6,0.0528487
124.25460052490234,250,15.6,0.1016,39.6,0.0528487
123.92945098876953,315,15.6,0.1016,39.6,0.0528487
120.95043182373047,400,15.6,0.1016,39.6,0.0528487
119.23664093017578,500,15.6,0.1016,39.6,0.0528487
119.09590911865234,630,15.6,0.1016,39.6,0.0528487
119.9518814086914,800,15.6,0.1016,39.6,0.0528487
119.11814880371094,1000,15.6,0.1016,39.6,0.0528487
118.6526870727539,1250,15.6,0.1016,39.6,0.0528487
114.21166229248047,1600,15.6,0.1016,39.6,0.0528487
114.27471160888672,2000,15.6,0.1016,39.6,0.0528487
112.95519256591797,2500,15.6,0.1016,39.6,0.0528487
111.56282806396484,3150,15.6,0.1016,39.6,0.0528487
111.60903930664062,4000,15.6,0.1016,39.6,0.0528487
111.52769470214844,5000,15.6,0.1016,39.6,0.0528487
107.32361602783203,6300,15.6,0.1016,39.6,0.0528487
