SSPL,f,alpha,c,U_infinity,delta
111.11898040771484,4000,12.3,0.1016,39.6,0.0408268
109.72887420654297,5000,12.3,0.1016,39.6,0.0408268
109.91815185546875,6300,12.3,0.1016,39.6,0.0408268
126.46388244628906,200,12.3,0.1016,31.7,0.0418756
126.79993438720703,250,12.3,0.1016,31.7,0.0418756
127.32462310791016,315,12.3,0.1016,31.7,0.0418756
121.25182342529297,400,12.3,0.1016,31.7,0.0418756
120.88585662841797,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
119.73207092285156,800,12.3,0.1016,31.7,0.0418756
119.49243927001953,1000,12.3,0.1016,31.7,0.0418756
118.4268569946289,1250,12.3,0.1016,31.7,0.0418756
114.44852447509766,1600,12.3,0.1016,31.7,0.0418756
114.1952896118164,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
109.47461700439453,3150,12.3,0.1016,31.7,0.0418756
108.56552124023438,4000,12.3,0.1016,31.7,0.0418756
107.31155395507812,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
127.45846557617188,200,15.6,0.1016,71.3,0.0437259
126.93785858154297,250,15.6,0.1016,71.3,0.0437259
128.02713012695312,315,15.6,0.1016,71.3,0.0437259
120.95781707763672,400,15.6,0.1016,71.3,0.0437259
122.8131332397461,500,15.6,0.1016,71.3,0.0437259
123.45539093017578,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
124.42936706542969,1000,15.6,0.1016,71.3,0.0437259
124.4140396118164,1250,15.6,0.1016,71.3,0.0437259
121.56011199951172,1600,15.6,0.1016,71.3,0.0437259
118.53926086425781,2000,15.6,0.1016,71.3,0.0437259
117.60509490966797,2500,15.6,0.1016,71.3,0.0437259
114.70597076416016,3150,15.6,0.1016,71.3,0.0437259
111.07579803466797,4000,15.6,0.1016,71.3,0.0437259
126.5973129272461,200,15.6,0.1016,39.6,0.0528487
126.16344451904297,250,15.6,0.1016,39.6,0.0528487
126.31183624267578,315,15.6,0.1016,39.6,0.0528487
119.21419525146484,400,15.6,0.1016,39.6,0.0528487
121.03861236572266,500,15.6,0.1016,39.6,0.0528487
119.75208282470703,630,15.6,0.1016,39.6,0.0528487
119.69287872314453,800,15.6,0.1016,39.6,0.0528487
119.66935729980469,1000,15.6,0.1016,39.6,0.0528487
119.16093444824219,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
112.95796966552734,2000,15.6,0.1016,39.6,0.0528487
111.02542877197266,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
107.73491668701172,4000,15.6,0.1016,39.6,0.0528487
106.14701080322266,5000,15.6,0.1016,39.6,0.0528487
106.47128295898438,6300,15.6,0.1016,39.6,0.0528487
