SSPL,f,alpha,c,U_infinity,delta
119.76024627685547,500,12.3,0.1016,31.7,0.0418756
118.44254302978516,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.75445556640625,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
112.21488952636719,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
111.23332977294922,2500,12.3,0.1016,31.7,0.0418756
111.16792297363281,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
108.48054504394531,5000,12.3,0.1016,31.7,0.0418756
107.32801818847656,6300,12.3,0.1016,31.7,0.0418756
128.0301971435547,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
131.35890197753906,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.34843444824219,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
127.48439025878906,1250,15.6,0.1016,71.3,0.0437259
122.65953063964844,1600,15.6,0.1016,71.3,0.0437259
122.44913482666016,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
113.1751708984375,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
120.33406829833984,250,15.6,0.1016,39.6,0.0528487
121.01885986328125,315,15.6,0.1016,39.6,0.0528487
120.32601165771484,400,15.6,0.1016,39.6,0.0528487
120.48564147949219,500,15.6,0.1016,39.6,0.0528487
115.54088592529297,630,15.6,0.1016,39.6,0.0528487
116.89412689208984,800,15.6,0.1016,39.6,0.0528487
116.81185913085938,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
111.82514953613281,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.45494079589844,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.894775390625,5000,15.6,0.1016,39.6,0.0528487
106.5228042602539,6300,15.6,0.1016,39.6,0.0528487
