SSPL,f,alpha,c,U_infinity,delta
118.08612823486328,1600,12.3,0.1016,55.5,0.0368233
118.0702133178711,2000,12.3,0.1016,55.5,0.0368233
113.38937377929688,2500,12.3,0.1016,55.5,0.0368233
113.14501953125,3150,12.3,0.1016,55.5,0.0368233
112.49507904052734,4000,12.3,0.1016,55.5,0.0368233
111.17042541503906,5000,12.3,0.1016,55.5,0.0368233
110.74697875976562,6300,12.3,0.1016,55.5,0.0368233
128.04319763183594,200,12.3,0.1016,39.6,0.0408268
126.75418090820312,250,12.3,0.1016,39.6,0.0408268
125.79922485351562,315,12.3,0.1016,39.6,0.0408268
124.11911010742188,400,12.3,0.1016,39.6,0.0408268
123.53849029541016,500,12.3,0.1016,39.6,0.0408268
123.57357788085938,630,12.3,0.1016,39.6,0.0408268
124.05162048339844,800,12.3,0.1016,39.6,0.0408268
124.06131744384766,1000,12.3,0.1016,39.6,0.0408268
124.09088134765625,1250,12.3,0.1016,39.6,0.0408268
118.5027084350586,1600,12.3,0.1016,39.6,0.0408268
118.4867935180664,2000,12.3,0.1016,39.6,0.0408268
113.12289428710938,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
111.41651153564453,4000,12.3,0.1016,39.6,0.0408268
110.36505889892578,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.82611083984375,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.9508056640625,400,12.3,0.1016,31.7,0.0418756
123.45845794677734,500,12.3,0.1016,31.7,0.0418756
123.67245483398438,630,12.3,0.1016,31.7,0.0418756
124.13895416259766,800,12.3,0.1016,31.7,0.0418756
124.14248657226562,1000,12.3,0.1016,31.7,0.0418756
124.14349365234375,1250,12.3,0.1016,31.7,0.0418756
117.82740783691406,1600,12.3,0.1016,31.7,0.0418756
117.81149291992188,2000,12.3,0.1016,31.7,0.0418756
112.76039123535156,2500,12.3,0.1016,31.7,0.0418756
112.65423583984375,3150,12.3,0.1016,31.7,0.0418756
110.85919952392578,4000,12.3,0.1016,31.7,0.0418756
109.5613784790039,5000,12.3,0.1016,31.7,0.0418756
107.17752838134766,6300,12.3,0.1016,31.7,0.0418756
118.475341796875,200,15.6,0.1016,71.3,0.0437259
122.47151184082031,250,15.6,0.1016,71.3,0.0437259
124.511962890625,315,15.6,0.1016,71.3,0.0437259
124.88019561767578,400,15.6,0.1016,71.3,0.0437259
126.9242172241211,500,15.6,0.1016,71.3,0.0437259
126.94886016845703,630,15.6,0.1016,71.3,0.0437259
125.36833953857422,800,15.6,0.1016,71.3,0.0437259
124.28115844726562,1000,15.6,0.1016,71.3,0.0437259
124.40450286865234,1250,15.6,0.1016,71.3,0.0437259
119.57054901123047,1600,15.6,0.1016,71.3,0.0437259
119.55532836914062,2000,15.6,0.1016,71.3,0.0437259
117.28248596191406,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
114.09760284423828,4000,15.6,0.1016,71.3,0.0437259
118.02682495117188,200,15.6,0.1016,39.6,0.0528487
121.12992858886719,250,15.6,0.1016,39.6,0.0528487
121.3402099609375,315,15.6,0.1016,39.6,0.0528487
120.96009063720703,400,15.6,0.1016,39.6,0.0528487
120.5433349609375,500,15.6,0.1016,39.6,0.0528487
120.57581329345703,630,15.6,0.1016,39.6,0.0528487
121.4395751953125,800,15.6,0.1016,39.6,0.0528487
121.42607879638672,1000,15.6,0.1016,39.6,0.0528487
121.45564270019531,1250,15.6,0.1016,39.6,0.0528487
117.36805725097656,1600,15.6,0.1016,39.6,0.0528487
117.35214233398438,2000,15.6,0.1016,39.6,0.0528487
114.52462768554688,2500,15.6,0.1016,39.6,0.0528487
113.93983459472656,3150,15.6,0.1016,39.6,0.0528487
112.19359588623047,4000,15.6,0.1016,39.6,0.0528487
111.85111999511719,5000,15.6,0.1016,39.6,0.0528487
110.4996337890625,6300,15.6,0.1016,39.6,0.0528487
