date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/3 5:00,14.93700027,6.899000168,9.913999557,4.300000191,4.630000114,1.644999981,29.56118577329765
2016/9/3 6:00,16.87899971,7.301000118,11.76200008,4.65500021,5.421999931,1.827999949,25.95800018
2016/9/3 7:00,13.9989996,6.899000168,9.416999817,4.441999912,5.117000103,1.827999949,29.566474654600082
2016/9/3 8:00,8.43900013,5.69299984,6.040999889,3.517999887,2.710999966,1.523000002,29.46170170267092
2016/9/3 9:00,9.31000042,5.760000229,6.822999954,3.802000046,2.832999945,1.432000041,29.467735356795874
2016/9/3 10:00,11.05200005,5.625999928,7.320000172,3.90899992,3.259000063,1.432000041,29.498393860351754
2016/9/3 11:00,10.7840004,4.956999779,7.320000172,3.127000093,3.471999884,1.401000023,29.530640100563787
2016/9/3 12:00,9.979999542,4.822999954,6.894000053,3.375999928,2.772000074,1.126999974,29.485529240935744
2016/9/3 13:00,10.71700001,5.157000065,7.071000099,2.772000074,2.954999924,1.248999953,30.95299911
2016/9/3 14:00,9.578000069,5.090000153,6.928999901,3.696000099,2.772000074,1.340000033,29.484509042292967
2016/9/3 15:00,8.840999603,5.223999977,6.610000134,3.092000008,2.650000095,1.218000054,29.470268773753187
2016/9/3 16:00,8.774000168,4.889999866,6.395999908,3.696000099,2.618999958,1.218000054,29.465193216249023
2016/9/3 17:00,9.31000042,4.822999954,6.43200016,3.163000107,2.954999924,1.309999943,29.494216995456807
2016/9/3 18:00,7.903999805,4.019000053,5.258999825,2.700999975,2.650000095,1.097000003,29.477781780467435
2016/9/3 19:00,9.041999817,3.549999952,5.96999979,2.167999983,3.015000105,1.004999995,29.51921019007986
2016/9/3 20:00,9.444000244,3.549999952,6.289999962,2.131999969,3.046000004,0.944000006,29.523497572676185
2016/9/3 21:00,10.51599979,4.152999878,7.676000118,2.451999903,2.740999937,0.913999975,29.519517309548903
2016/9/3 22:00,10.38199997,4.354000092,7.81799984,2.914000034,2.375999928,0.944000006,29.501730640188025
2016/9/3 23:00,12.05599976,5.223999977,8.989999771,3.872999907,2.467000008,1.065999985,29.499331057445477
2016/9/4 0:00,11.11900043,4.822999954,8.954999924,3.90899992,2.345000029,1.036000013,29.49734070025319
2016/9/4 1:00,11.31999969,5.157000065,9.630000114,4.513000011,2.071000099,0.913999975,29.473674430858978
2016/9/4 2:00,11.72099972,4.956999779,8.989999771,3.944000006,2.071000099,0.944000006,29.486856577629208
2016/9/4 3:00,11.5880003,5.69299984,9.559000015,3.980000019,1.888000011,0.883000016,29.463734248192285
2016/9/4 4:00,10.38199997,5.157000065,8.421999931,3.233999968,1.980000019,0.883000016,29.46932683389289
2016/9/4 5:00,11.11900043,4.822999954,9.23900032,3.339999914,2.040999889,0.852999985,29.492397278376473
2016/9/4 6:00,13.19499969,6.027999878,10.73200035,3.944000006,2.710999966,1.004999995,29.50700864920135
2016/9/4 7:00,11.72099972,4.889999866,8.883999825,3.197999954,2.710999966,1.218000054,29.53188344276651
2016/9/4 8:00,10.11400032,4.554999828,7.676000118,3.055999994,2.710999966,1.279000044,29.519463105935053
2016/9/4 9:00,8.572999954,4.354000092,5.96999979,2.664999962,2.618999958,1.279000044,29.49590712246004
2016/9/4 10:00,9.979999542,4.487999916,7.106999874,2.984999895,2.740999937,1.248999953,29.512733132265016
2016/9/4 11:00,9.109000206,3.88499999,6.254000187,2.415999889,2.924000025,1.126999974,29.516482759975414
2016/9/4 12:00,7.166999817,3.013999939,4.619999886,1.56400001,2.528000116,1.097000003,29.509872466179225
2016/9/4 13:00,7.301000118,2.880000114,4.868000031,1.63499999,2.497999907,1.097000003,29.51611188274301
2016/9/4 14:00,7.166999817,3.148000002,4.833000183,1.812000036,2.315000057,1.036000013,28.84199905
2016/9/4 15:00,7.301000118,3.415999889,4.903999805,2.131999969,2.497999907,1.126999974,29.494720920712055
2016/9/4 16:00,7.368000031,3.88499999,5.046000004,2.594000101,2.253999949,1.156999946,29.47326285108106
2016/9/4 17:00,8.23900032,3.750999928,5.436999798,2.309999943,2.772000074,1.126999974,29.501735865151517
2016/9/4 18:00,6.96600008,3.282000065,4.584000111,2.061000109,2.375999928,1.004999995,29.481997739104568
2016/9/4 19:00,7.703000069,3.08100009,5.081999779,1.953999996,2.618999958,0.852999985,29.495721322162694
2016/9/4 20:00,7.903999805,3.08100009,5.081999779,1.883000016,2.740999937,0.883000016,29.503047184094765
2016/9/4 21:00,6.899000168,3.750999928,4.441999912,2.096999884,2.528000116,0.883000016,29.459843782988468
2016/9/4 22:00,8.505999565,4.68900013,6.147999763,3.339999914,2.223999977,0.883000016,29.44071955701694
2016/9/4 23:00,9.444000244,5.357999802,7.320000172,3.660000086,1.949000001,0.852999985,29.43159598037052
2016/9/5 0:00,12.52499962,6.96600008,11.44200039,5.862999916,1.888000011,0.852999985,29.423833286538997
2016/9/5 1:00,12.32400036,6.697999954,10.12699986,4.903999805,1.735999942,0.791999996,29.423004699403936
2016/9/5 2:00,11.65499973,6.56400013,9.274999619,4.263999939,1.644999981,0.852999985,29.424428018536023
2016/9/5 3:00,12.25699997,6.831999779,10.3760004,5.223999977,1.76699996,0.975000024,29.429704012730802
2016/9/5 4:00,12.52499962,6.162000179,10.23400021,4.513000011,1.949000001,0.944000006,24.34000015
2016/9/5 5:00,10.31499958,5.157000065,8.102000237,3.838000059,2.131999969,0.944000006,29.461161118368313
2016/9/5 6:00,13.66399956,6.56400013,10.3409996,4.868000031,2.710999966,1.065999985,29.478823156807778
2016/9/5 7:00,12.18999958,6.831999779,9.23900032,4.762000084,2.528000116,1.218000054,29.4542591011608
2016/9/5 8:00,10.24800014,7.032999992,7.782000065,4.370999813,2.559000015,1.401000023,29.434362850265586
2016/9/5 9:00,9.041999817,6.027999878,6.538000107,3.305000067,2.680000067,1.279000044,29.449408143854278
2016/9/5 10:00,9.913000107,4.956999779,6.928999901,3.305000067,2.862999916,1.279000044,29.495354522153928
2016/9/5 11:00,9.979999542,4.354000092,6.467000008,2.878000021,2.772000074,1.156999946,29.50437903627632
2016/9/5 12:00,8.371999741,4.287000179,5.68599987,2.415999889,2.437000036,1.036000013,29.476312982209183
2016/9/5 13:00,7.903999805,4.354000092,5.578999996,2.451999903,2.467000008,1.156999946,29.47764747138551
2016/9/5 14:00,7.836999893,4.822999954,5.721000195,3.127000093,2.223999977,1.065999985,29.442700048429927
2016/9/5 15:00,7.703000069,4.287000179,5.828000069,3.163000107,2.345000029,1.097000003,29.461886765933436
2016/9/5 16:00,7.501999855,4.21999979,5.117000103,2.948999882,2.345000029,1.097000003,29.456918100645296
2016/9/5 17:00,8.43900013,4.152999878,5.614999771,2.664999962,2.740999937,1.097000003,29.485290577818322
2016/9/5 18:00,7.501999855,3.88499999,4.868000031,2.381000042,2.559000015,1.065999985,29.475052702642525
2016/9/5 19:00,8.038000107,3.348999977,5.223999977,2.025000095,2.772000074,1.004999995,29.505110208992505
2016/9/5 20:00,8.038000107,3.282000065,5.329999924,2.061000109,2.710999966,0.944000006,29.502245840370417
2016/9/5 21:00,7.099999905,3.148000002,4.65500021,1.953999996,2.467000008,0.913999975,29.48490986815265
2016/9/5 22:00,7.703000069,3.48300004,4.762000084,2.096999884,2.193000078,0.944000006,29.47641594837035
2016/9/5 23:00,7.836999893,3.88499999,5.68599987,2.239000082,2.253999949,0.975000024,29.47862347109668
2016/9/6 0:00,11.78800011,5.827000141,7.532999992,3.625,4.507999897,1.613999963,25.74699974
2016/9/6 1:00,9.913000107,5.425000191,8.38599968,4.229000092,1.949000001,0.944000006,29.44348065702135
2016/9/6 2:00,11.25300026,4.756000042,6.857999802,2.806999922,4.234000206,1.462000012,29.55846591388185
2016/9/6 3:00,10.71700001,5.022999763,6.928999901,3.233999968,4.234000206,1.523000002,29.544064622016478
2016/9/6 4:00,10.7840004,5.157000065,7.249000072,3.233999968,4.263999939,1.583999991,29.54975973609673
2016/9/6 5:00,12.18999958,5.425000191,7.676000118,2.948999882,4.386000156,1.371000051,29.551532727574585
2016/9/6 6:00,13.39599991,4.554999828,8.244000435,2.948999882,4.934000015,1.462000012,29.610021303985366
2016/9/6 7:00,11.72099972,5.357999802,6.538000107,2.878000021,4.721000195,1.552999973,29.555493368179533
2016/9/6 8:00,8.975000381,4.21999979,6.538000107,3.447000027,2.131999969,1.187999964,29.480970529444175
2016/9/6 9:00,8.774000168,4.68900013,6.502999783,3.625,2.28399992,1.156999946,29.462994768961188
2016/9/6 10:00,9.109000206,4.956999779,6.361000061,3.163000107,2.650000095,1.218000054,24.40999985
2016/9/6 11:00,8.572999954,4.354000092,5.650000095,2.948999882,2.375999928,1.004999995,24.1989994
2016/9/6 12:00,6.429999828,3.549999952,4.406000137,2.239000082,1.76699996,0.852999985,29.442496653342566
2016/9/6 13:00,6.56400013,3.549999952,4.051000118,1.598999977,1.888000011,0.944000006,29.45918258970188
2016/9/6 14:00,6.09499979,3.214999914,4.263999939,2.415999889,1.888000011,1.065999985,21.73699951
2016/9/6 15:00,6.429999828,3.750999928,4.477000237,2.239000082,1.827999949,0.975000024,29.447500086936746
2016/9/6 16:00,5.960999966,3.08100009,3.944000006,1.669999957,1.980000019,1.065999985,29.475145838259394
2016/9/6 17:00,7.703000069,3.549999952,5.117000103,2.239000082,2.528000116,1.004999995,29.48697522345599
2016/9/6 18:00,6.229000092,2.812999964,3.980000019,1.669999957,2.131999969,0.852999985,29.473086419653303
2016/9/6 19:00,5.827000141,2.411000013,3.872999907,1.527999997,1.980000019,0.670000017,29.466439578641626
2016/9/6 20:00,5.625999928,2.411000013,3.552999973,1.491999984,2.193000078,0.760999978,29.471737982891863
2016/9/6 21:00,4.956999779,2.678999901,3.305000067,1.207999945,1.797000051,0.731000006,29.45101107711459
2016/9/6 22:00,4.68900013,2.477999926,3.980000019,1.91900003,1.371000051,0.547999978,29.42951510752187
2016/9/6 23:00,6.96600008,3.415999889,6.076000214,3.092000008,1.462000012,0.700999975,29.440330547875558
2016/9/7 0:00,8.104999542,4.019000053,6.965000153,3.197999954,1.523000002,0.731000006,29.445433318367698
2016/9/7 1:00,8.171999931,4.354000092,6.822999954,2.984999895,1.491999984,0.731000006,29.437926289437485
2016/9/7 2:00,8.371999741,4.554999828,6.928999901,3.233999968,1.279000044,0.609000027,29.418252719184448
2016/9/7 3:00,6.631000042,3.684000015,5.366000175,2.700999975,1.309999943,0.639999986,18.29000092
2016/9/7 4:00,8.104999542,4.019000053,6.894000053,3.197999954,1.432000041,0.700999975,29.440731832768158
2016/9/7 5:00,9.376999855,4.487999916,7.498000145,2.878000021,1.674999952,0.700999975,29.455912050545564
2016/9/7 6:00,10.71700001,5.090000153,8.421999931,3.375999928,2.497999907,0.852999985,29.47891469705703
2016/9/7 7:00,10.31499958,5.827000141,8.031000137,4.157999992,2.467000008,1.126999974,29.45480238362975
2016/9/7 8:00,9.31000042,5.357999802,6.43200016,3.019999981,2.437000036,1.156999946,29.4612010313327
2016/9/7 9:00,8.371999741,5.157000065,5.578999996,3.375999928,2.223999977,1.248999953,20.82299995
2016/9/7 10:00,9.041999817,5.425000191,6.254000187,3.447000027,2.559000015,1.279000044,29.458159644873234
2016/9/7 11:00,8.104999542,4.21999979,5.578999996,2.948999882,2.588999987,0.944000006,29.461421056380733
2016/9/7 12:00,5.960999966,3.617000103,3.90899992,1.598999977,1.980000019,0.975000024,29.454314977899127
2016/9/7 13:00,6.027999878,3.549999952,4.263999939,2.239000082,1.888000011,0.913999975,23.98800087
2016/9/7 14:00,6.899000168,3.951999903,4.477000237,2.096999884,1.888000011,0.975000024,29.44937597753037
2016/9/7 15:00,6.96600008,3.617000103,4.441999912,2.559000015,1.797000051,1.065999985,29.455598999725776
2016/9/7 16:00,6.697999954,3.818000078,4.93900013,2.486999989,1.888000011,1.004999995,29.45252767294707
2016/9/7 17:00,7.234000206,3.684000015,4.974999905,2.381000042,2.345000029,0.944000006,24.83200073
2016/9/7 18:00,6.631000042,3.348999977,4.441999912,2.131999969,2.131999969,0.944000006,29.4654094716565
2016/9/7 19:00,6.631000042,2.746000051,4.19299984,1.56400001,2.375999928,0.913999975,29.491753886167178
2016/9/7 20:00,6.497000217,3.013999939,4.441999912,1.812000036,2.131999969,0.852999985,29.47296150605588
2016/9/7 21:00,6.497000217,3.214999914,3.944000006,1.812000036,1.827999949,0.760999978,29.448861284658907
2016/9/7 22:00,5.223999977,3.214999914,3.588999987,1.953999996,1.552999973,0.760999978,29.42609929153403
2016/9/7 23:00,7.099999905,4.085999966,5.791999817,3.092000008,1.644999981,0.760999978,29.42654062606928
2016/9/8 0:00,10.38199997,5.090000153,6.218999863,3.019999981,3.868000031,1.340000033,29.514443735281418
2016/9/8 1:00,11.05200005,4.756000042,6.894000053,3.447000027,3.868000031,1.279000044,29.526147403266126
2016/9/8 2:00,10.11400032,5.357999802,6.43200016,3.838000059,3.838000059,1.340000033,29.49224407562571
2016/9/8 3:00,10.24800014,5.090000153,5.828000069,2.914000034,3.99000001,1.401000023,29.51684469856366
2016/9/8 4:00,10.44900036,5.290999889,5.650000095,3.127000093,4.111999989,1.462000012,21.80800056
2016/9/8 5:00,10.04699993,5.223999977,5.436999798,2.451999903,4.659999847,1.491999984,29.533399701479944
2016/9/8 6:00,12.85999966,5.827000141,7.214000225,3.625,5.208000183,1.552999973,29.55604484539317
2016/9/8 7:00,11.65499973,5.223999977,6.361000061,3.055999994,4.538000107,1.583999991,29.55218828886717
2016/9/8 8:00,8.23900032,4.354000092,5.899000168,2.736000061,2.588999987,1.340000033,29.494729970598005
2016/9/8 9:00,8.038000107,4.822999954,6.147999763,3.092000008,2.467000008,1.401000023,29.47868975898616
2016/9/8 10:00,8.975000381,4.956999779,5.899000168,2.842999935,2.862999916,1.371000051,29.489199720975076
2016/9/8 11:00,9.175999641,4.756000042,6.005000114,3.197999954,2.954999924,1.156999946,29.478099510091692
2016/9/8 12:00,7.368000031,3.617000103,4.370999813,1.669999957,2.223999977,1.036000013,29.479549993869252
2016/9/8 13:00,6.362999916,3.750999928,4.300000191,1.84800005,2.193000078,1.065999985,29.46481168588401
2016/9/8 14:00,7.568999767,3.951999903,4.903999805,2.131999969,2.131999969,1.065999985,29.470736954129155
2016/9/8 15:00,6.764999866,3.951999903,5.329999924,2.486999989,2.131999969,1.248999953,29.476067481204776
2016/9/8 16:00,6.899000168,3.750999928,4.93900013,2.415999889,2.345000029,1.156999946,29.476584893862302
2016/9/8 17:00,7.568999767,3.88499999,5.188000202,2.594000101,2.437000036,1.036000013,27.22400093
2016/9/8 18:00,6.831999779,3.282000065,4.477000237,2.025000095,2.28399992,0.913999975,29.47199482656985
2016/9/8 19:00,7.368000031,3.282000065,4.833000183,2.239000082,2.559000015,0.944000006,29.484392634865618
2016/9/8 20:00,7.368000031,3.415999889,4.903999805,2.239000082,2.528000116,0.944000006,29.480924406961464
2016/9/8 21:00,8.706999779,3.348999977,6.502999783,2.381000042,2.071000099,0.852999985,29.496866413561722
2016/9/8 22:00,10.04699993,5.090000153,8.137999535,3.76699996,1.888000011,0.883000016,29.45369020528644
2016/9/8 23:00,10.91800022,5.559000015,9.345999718,3.730999947,1.70599997,0.883000016,29.460268061609003
2016/9/9 0:00,11.98900032,6.429999828,10.3409996,4.833000183,1.583999991,0.852999985,24.69199944
2016/9/9 1:00,12.72599983,6.764999866,10.51799965,4.619999886,1.70599997,0.913999975,29.442578947554345
2016/9/9 2:00,12.6590004,7.099999905,10.94499969,4.974999905,1.674999952,0.852999985,23.98800087
2016/9/9 3:00,12.45800018,6.497000217,10.19900036,4.725999832,1.462000012,0.760999978,29.42664343332184
2016/9/9 4:00,12.18999958,6.56400013,10.7670002,5.223999977,1.70599997,0.913999975,29.43619709648265
2016/9/9 5:00,11.72099972,3.750999928,9.984999657,2.273999929,1.980000019,0.944000006,29.56145509689412
2016/9/9 6:00,12.6590004,3.48300004,10.09200001,2.096999884,2.559000015,1.036000013,29.598608422515266
2016/9/9 7:00,10.31499958,3.214999914,8.065999985,1.84800005,2.28399992,1.004999995,29.558071048880137
2016/9/9 8:00,11.05200005,4.622000217,8.527999878,2.203000069,2.28399992,1.126999974,24.34000015
2016/9/9 9:00,9.376999855,3.013999939,7.498000145,1.136999965,2.405999899,1.218000054,29.578691257477296
2016/9/9 10:00,9.913000107,5.022999763,6.610000134,3.127000093,2.650000095,1.218000054,29.484363720421396
2016/9/9 11:00,9.175999641,5.022999763,6.218999863,2.914000034,2.710999966,1.126999974,29.47165126023114
2016/9/9 12:00,7.234000206,3.348999977,4.868000031,1.883000016,2.467000008,1.156999946,29.50157482791014
2016/9/9 13:00,7.836999893,3.951999903,5.081999779,2.664999962,2.588999987,1.156999946,29.48066726803592
2016/9/9 14:00,8.774000168,4.822999954,5.791999817,2.700999975,2.559000015,1.248999953,29.478202882573143
2016/9/9 15:00,8.774000168,5.223999977,6.324999809,3.233999968,2.528000116,1.218000054,29.461353804860558
2016/9/9 16:00,8.43900013,4.287000179,6.040999889,2.700999975,2.680000067,1.218000054,29.49371563065947
2016/9/9 17:00,8.840999603,4.152999878,6.005000114,2.451999903,2.802000046,1.187999964,29.50495882205218
2016/9/9 18:00,7.703000069,3.549999952,4.903999805,2.131999969,2.802000046,1.218000054,29.506371246240878
2016/9/9 19:00,8.43900013,3.617000103,5.614999771,2.131999969,2.894000053,1.097000003,29.512718940496494
2016/9/9 20:00,7.903999805,3.415999889,5.258999825,2.203000069,2.650000095,0.944000006,29.4927924084563
2016/9/9 21:00,7.368000031,2.947000027,4.974999905,1.70599997,2.375999928,0.913999975,29.499611743417884
2016/9/9 22:00,9.645000458,4.622000217,7.071000099,3.411000013,1.980000019,0.883000016,29.458099949417534
2016/9/9 23:00,10.38199997,4.956999779,8.38599968,3.163000107,2.00999999,0.975000024,29.482888007490143
2016/9/10 0:00,10.18099976,5.492000103,8.350999832,3.838000059,1.827999949,0.852999985,29.441628499137007
2016/9/10 1:00,10.91800022,5.625999928,8.741999626,3.90899992,1.583999991,0.791999996,29.438887942104586
2016/9/10 2:00,11.11900043,5.223999977,9.451999664,4.300000191,1.462000012,0.700999975,29.44527148634572
2016/9/10 3:00,10.7840004,4.956999779,8.847999573,3.447000027,1.462000012,0.731000006,29.459639354579572
2016/9/10 4:00,10.71700001,4.622000217,8.56400013,3.339999914,1.735999942,0.883000016,29.482721495751203
2016/9/10 5:00,10.31499958,5.157000065,7.994999886,3.482000113,1.85800004,0.791999996,29.450271119110845
2016/9/10 6:00,10.71700001,5.022999763,8.031000137,2.914000034,2.375999928,1.004999995,29.492635143470885
2016/9/10 7:00,9.913000107,5.425000191,7.284999847,3.019999981,2.588999987,1.279000044,29.486606307288366
2016/9/10 8:00,10.91800022,5.960999966,8.456999779,3.625,2.710999966,1.340000033,29.490532519641082
2016/9/10 9:00,9.041999817,5.559000015,6.538000107,3.447000027,2.862999916,1.491999984,29.478684115588432
2016/9/10 10:00,9.979999542,5.894000053,7.106999874,3.696000099,3.137000084,1.491999984,27.01300049
2016/9/10 11:00,10.31499958,5.492000103,7.249000072,3.269000053,3.107000113,1.279000044,29.492749063016834
2016/9/10 12:00,7.971000195,4.019000053,4.93900013,2.594000101,2.345000029,1.126999974,29.47273501264615
2016/9/10 13:00,7.836999893,4.085999966,5.010000229,1.812000036,2.437000036,1.156999946,29.488282661408146
2016/9/10 14:00,7.836999893,3.818000078,5.507999897,3.092000008,2.375999928,1.156999946,28.27899933
2016/9/10 15:00,8.305999756,4.68900013,5.472000122,2.806999922,2.405999899,1.126999974,29.460654867548236
2016/9/10 16:00,7.301000118,4.085999966,5.010000229,2.630000114,2.375999928,1.097000003,27.64599991
2016/9/10 17:00,8.840999603,4.354000092,6.147999763,2.878000021,2.740999937,1.097000003,29.485931156850672
2016/9/10 18:00,7.568999767,3.750999928,4.974999905,2.594000101,2.375999928,0.944000006,29.46494532212967
2016/9/10 19:00,8.23900032,3.684000015,5.721000195,2.167999983,2.618999958,1.004999995,29.498239230680586
2016/9/10 20:00,7.636000156,3.348999977,5.366000175,2.309999943,2.28399992,0.791999996,29.47434863190502
2016/9/10 21:00,9.175999641,3.617000103,6.965000153,1.883000016,2.253999949,0.852999985,29.511237291082868
2016/9/10 22:00,11.11900043,4.956999779,9.593999863,4.370999813,2.040999889,0.944000006,29.48128857837217
2016/9/10 23:00,13.12800026,3.88499999,10.51799965,2.806999922,1.797000051,0.913999975,29.5612871734176
2016/9/11 0:00,17.34799957,5.894000053,12.97000027,3.517999887,4.203000069,1.401000023,29.637114626307714
2016/9/11 1:00,16.61100006,5.425000191,12.47299957,2.984999895,4.172999859,1.371000051,29.64467849339997
2016/9/11 2:00,16.87899971,5.960999966,12.68599987,3.482000113,4.081999779,1.432000041,29.628307774233726
2016/9/11 3:00,16.54400063,5.290999889,12.43700027,2.984999895,3.868000031,1.401000023,29.643982586882434
2016/9/11 4:00,14.86999989,6.429999828,10.51799965,4.157999992,4.020999908,1.491999984,29.56195497822161
2016/9/11 5:00,15.60599995,4.889999866,11.19400024,2.523000002,4.568999767,1.491999984,25.18400002
2016/9/11 6:00,17.95100021,5.090000153,12.54399967,2.700999975,5.117000103,1.644999981,29.708207945850145
2016/9/11 7:00,16.47699928,5.425000191,11.76200008,2.736000061,4.965000153,1.797000051,29.683853613160693
2016/9/11 8:00,13.9989996,4.421000004,11.51299953,2.914000034,2.467000008,1.248999953,29.60023615803194
2016/9/11 9:00,10.91800022,5.894000053,8.493000031,3.944000006,2.193000078,1.248999953,29.47123947653712
2016/9/11 10:00,8.774000168,4.889999866,6.076000214,2.664999962,2.588999987,1.156999946,29.47453202442319
2016/9/11 11:00,9.376999855,4.68900013,6.218999863,2.415999889,3.229000092,1.218000054,29.50761382235709
2016/9/11 12:00,7.166999817,3.549999952,4.300000191,2.203000069,2.345000029,1.036000013,29.471641619353466
2016/9/11 13:00,7.166999817,3.415999889,4.513000011,2.486999989,2.375999928,1.097000003,29.47799845555094
2016/9/11 14:00,7.636000156,4.68900013,5.258999825,2.984999895,2.223999977,1.126999974,25.11400032
2016/9/11 15:00,6.362999916,3.282000065,4.300000191,1.99000001,2.131999969,1.036000013,29.472319091092903
2016/9/11 16:00,6.027999878,3.415999889,3.625,1.491999984,2.315000057,1.126999974,29.475852631237967
2016/9/11 17:00,7.501999855,3.617000103,4.903999805,2.381000042,2.650000095,1.126999974,29.489105191775522
2016/9/11 18:00,6.764999866,3.415999889,4.547999859,2.309999943,2.315000057,0.944000006,29.46618729732865
2016/9/11 19:00,7.099999905,3.148000002,4.584000111,2.061000109,2.375999928,0.852999985,21.73699951
2016/9/11 20:00,6.497000217,3.148000002,4.370999813,2.096999884,2.040999889,0.760999978,21.38500023
2016/9/11 21:00,5.625999928,2.210000038,3.802000046,1.56400001,1.76699996,0.639999986,29.4628565683777
2016/9/11 22:00,6.027999878,3.148000002,3.660000086,1.812000036,1.583999991,0.700999975,29.43447712349619
2016/9/11 23:00,8.706999779,4.421000004,5.96999979,3.197999954,1.85800004,0.731000006,29.43273207105868
2016/9/12 0:00,9.31000042,4.487999916,7.782000065,3.660000086,1.491999984,0.822000027,29.45031924077233
2016/9/12 1:00,9.845999718,5.223999977,7.81799984,3.76699996,1.371000051,0.760999978,29.42599044112168
2016/9/12 2:00,9.845999718,5.223999977,8.102000237,3.90899992,1.309999943,0.700999975,29.421666880435197
2016/9/12 3:00,8.975000381,4.756000042,7.355999947,3.411000013,1.340000033,0.700999975,29.427551558676242
2016/9/12 4:00,8.840999603,4.68900013,7.284999847,3.660000086,1.491999984,0.731000006,29.427941678019074
2016/9/12 5:00,9.711999893,4.21999979,7.710999966,3.305000067,1.76699996,1.126999974,29.493432434990012
2016/9/12 6:00,10.64999962,4.152999878,8.031000137,2.984999895,2.375999928,0.760999978,29.498088570279087
2016/9/12 7:00,9.979999542,5.290999889,6.502999783,3.339999914,2.345000029,1.126999974,29.460139998521004
2016/9/12 8:00,8.774000168,5.559000015,5.68599987,3.411000013,2.497999907,1.309999943,29.44667009789217
2016/9/12 9:00,6.96600008,3.88499999,4.903999805,2.523000002,2.528000116,1.523000002,21.73699951
2016/9/12 10:00,8.305999756,4.085999966,5.366000175,2.415999889,2.710999966,1.279000044,29.49973323823776
2016/9/12 11:00,8.23900032,3.951999903,5.578999996,2.736000061,2.772000074,1.156999946,29.49242322190028
2016/9/12 12:00,7.166999817,3.214999914,4.584000111,2.239000082,2.28399992,1.126999974,29.489420287492933
2016/9/12 13:00,7.099999905,3.951999903,4.619999886,2.381000042,2.163000107,1.036000013,29.457233085746694
2016/9/12 14:00,6.296000004,3.951999903,4.547999859,2.239000082,1.980000019,1.004999995,29.446504125070017
2016/9/12 15:00,7.301000118,3.750999928,4.974999905,2.842999935,2.101999998,1.065999985,29.461920191603696
2016/9/12 16:00,6.697999954,3.88499999,4.406000137,2.523000002,2.223999977,1.097000003,29.455992103954166
2016/9/12 17:00,8.104999542,3.818000078,5.401000023,2.630000114,2.467000008,1.004999995,29.47830530457906
2016/9/12 18:00,7.166999817,3.48300004,4.690999985,2.273999929,2.467000008,0.913999975,29.47077502214523
2016/9/12 19:00,7.368000031,3.214999914,4.903999805,2.025000095,2.437000036,0.883000016,29.484394490493102
2016/9/12 20:00,6.96600008,3.214999914,4.762000084,2.061000109,2.375999928,0.883000016,24.40999985
2016/9/12 21:00,6.96600008,1.875,4.441999912,0.782000005,2.00999999,0.822000027,29.522954471277522
2016/9/12 22:00,8.572999954,4.019000053,6.538000107,2.345000029,1.827999949,0.822000027,29.471178055864513
2016/9/12 23:00,10.7840004,3.617000103,9.131999969,2.772000074,1.735999942,0.822000027,29.524622293733646
2016/9/13 0:00,14.60200024,4.421000004,10.6960001,2.309999943,4.081999779,1.401000023,29.646204344441678
2016/9/13 1:00,14.46800041,4.354000092,10.23400021,2.096999884,3.99000001,1.309999943,23.63699913
2016/9/13 2:00,14.80300045,4.822999954,10.3760004,2.594000101,3.71600008,1.279000044,29.612045736044152
2016/9/13 3:00,14.60200024,4.889999866,10.51799965,2.736000061,3.960000038,1.371000051,29.618759917505052
2016/9/13 4:00,14.53499985,4.822999954,9.984999657,2.700999975,3.868000031,1.309999943,29.60796296542383
2016/9/13 5:00,14.60200024,4.554999828,10.4829998,2.239000082,4.172999859,1.309999943,22.86300087
2016/9/13 6:00,16.1420002,4.68900013,11.05099964,2.203000069,4.813000202,1.401000023,29.6713874143426
2016/9/13 7:00,14.86999989,4.554999828,10.44699955,2.736000061,3.898999929,1.126999974,29.6111286064975
2016/9/13 8:00,10.64999962,4.822999954,9.345999718,3.980000019,1.371000051,0.578999996,29.446658005154358
2016/9/13 9:00,6.899000168,3.818000078,5.828000069,3.552999973,1.309999943,0.518000007,29.40128236660077
2016/9/13 10:00,7.836999893,4.622000217,6.254000187,3.588999987,1.552999973,0.578999996,29.39995496459003
2016/9/13 11:00,8.104999542,4.152999878,6.324999809,2.736000061,1.735999942,0.547999978,29.43265278484847
2016/9/13 12:00,6.497000217,3.282000065,5.223999977,2.381000042,1.248999953,0.486999989,26.45000076
2016/9/13 13:00,5.894000053,2.947000027,4.584000111,2.025000095,1.309999943,0.486999989,29.426658985229462
2016/9/13 14:00,6.697999954,3.549999952,5.081999779,2.415999889,1.156999946,0.456999987,29.41076252835331
2016/9/13 15:00,7.166999817,4.152999878,5.68599987,2.878000021,1.187999964,0.518000007,29.401979016087786
2016/9/13 16:00,6.56400013,3.818000078,5.258999825,2.984999895,1.187999964,0.486999989,27.71699905
2016/9/13 17:00,6.764999866,2.947000027,5.507999897,2.523000002,1.279000044,0.456999987,29.434115804552476
2016/9/13 18:00,6.229000092,3.148000002,4.93900013,2.486999989,1.248999953,0.365999997,29.410352813899642
2016/9/13 19:00,7.769999981,3.415999889,5.117000103,2.381000042,2.680000067,0.883000016,25.88800049
