file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.20838660188937702,0.21057575069828455,1.0147968681407689,0.08957656615717914,0.08918040700320322,0.06937483915106511
dirty-hdi-85.csv,0.17996146474827604,0.18118234466664057,1.0091954663020313,0.0948759506899309,0.09477044752038018,0.057512326204592776
dirty-mice-85.csv,0.18048582099126675,0.18159882289377374,1.0078297897225987,0.07861100136019422,0.07854329315563084,0.03464813105720266
dirty-iim-85.csv,0.21146221338666263,0.21218006608638962,1.0051896003153638,0.12184737087225835,0.12195749900041038,0.040385386405258995
dirty-si-85.csv,0.190379462452655,0.194693204415925,1.0340553397743213,0.1073335424406007,0.10629388006033988,0.13009740203183026
dirty-mfi-85.csv,0.2154467286836513,0.32348353142581227,1.6265824150069994,0.07574794730554459,0.18622459281606896,1.1013949741223534
dirty-missfi-85.csv,0.2142151884094111,0.21412766753534052,0.999083796431463,0.10400048095823929,0.1045007830510386,0.036215712894191274
dirty-xgbi-85.csv,0.20661569450499143,0.20719874271793254,1.0033421539508334,0.08757152259135018,0.08769420659369259,0.02582557571578738
dirty-gain-85.csv,0.20016006573894213,0.2259916397796949,1.1644944300661304,0.08239230045015927,0.09539887133503659,0.35788573772478033
dirty-midae-85.csv,0.19884595143378322,0.20243083523905142,1.023083168632972,0.07000683218322384,0.06962651854336709,0.07505294132683898
dirty-mean-90.csv,0.23496465901499208,0.23903336154155586,1.0226491602801995,0.11658927334259095,0.11803871300950075,0.07860783981384524
dirty-median-90.csv,0.22750870309385254,0.23107149674094643,1.0252078425405993,0.13828984992440987,0.13798006754147646,0.09649003231034488
dirty-mode-90.csv,0.2021485042064905,0.2390785468300996,1.234714963840901,0.08631048078850077,0.11615027202058949,0.5600297875399967
dirty-knn-90.csv,0.20525887198465673,0.20902867623633017,1.0225689524777195,0.08689044026677355,0.0874996340662458,0.07998777834147591
dirty-hdi-90.csv,0.20145817968231966,0.20512290104699854,1.0301881237458537,0.0976201260856418,0.09636282690303849,0.12023685054912382
dirty-mice-90.csv,0.18900495061754208,0.19145671770512002,1.018674476749569,0.1002986648375982,0.10026041133283116,0.06937272965392388
dirty-iim-90.csv,0.1991118074850941,0.20079779761427796,1.0111814902489902,0.08726666500015981,0.0870324572298663,0.04762698891228833
dirty-si-90.csv,0.15530220428933245,0.15916062023707997,1.0298928152866251,0.045229918135540344,0.04639478239801895,0.11057680871269465
dirty-mfi-90.csv,0.21002663769075117,0.3411145339648254,1.837395907711817,0.09461151093068979,0.23174700525002168,1.550030451454681
dirty-missfi-90.csv,0.1849863515794374,0.1853026668222552,1.0017919803737327,0.09337169774371039,0.09368327645724785,0.03332989367572612
dirty-xgbi-90.csv,0.2285893238234263,0.2294003474754035,1.0040876008977804,0.09380946519437205,0.09388713345725591,0.02027409053833936
dirty-gain-90.csv,0.1872548747692257,0.1912135236626081,1.0270866473378726,0.06636684854068453,0.06600603634092343,0.0895939547958775
dirty-midae-90.csv,0.2072569072971984,0.2103886340227073,1.019891788740081,0.0968921232742778,0.09860692669341503,0.08751417311920218
dirty-mean-95.csv,0.23695442597046462,0.2409901292333677,1.021703453155805,0.10664587012276226,0.10749183625952713,0.10379455811713215
dirty-median-95.csv,0.1724895522304465,0.18026877671867325,1.0547877680425093,0.06910814997600252,0.07189566794581286,0.16442680401116397
dirty-mode-95.csv,0.18793869512938619,0.20057131733900707,1.0839344979366439,0.0893860166223917,0.09655367213128581,0.24687579374554738
dirty-knn-95.csv,0.2359311137147848,0.23921712087224908,1.0216798885287492,0.10017041786824168,0.09908630505722096,0.0780756659994113
dirty-hdi-95.csv,0.20160291130782998,0.2056780013077833,1.0278979339629724,0.06620503573413983,0.06498934302348887,0.09368292297722111
dirty-mice-95.csv,0.22706695048621348,0.23093024393319656,1.0247717926224578,0.1002352637892294,0.09918722106031756,0.07968786753350614
dirty-iim-95.csv,0.21173618643774994,0.2146841233795483,1.0177888929183638,0.11306395145083535,0.11327041939863507,0.06667143316368558
dirty-si-95.csv,0.21477194889360185,0.2198724242099521,1.0334424331462142,0.09427232864712971,0.09488360387274508,0.130817509372626
dirty-mfi-95.csv,0.202697743599109,0.2139103217117816,1.0793270083314364,0.09682521035364448,0.09937392732566701,0.26295503607018184
dirty-missfi-95.csv,0.1894222218967178,0.19153886452470106,1.012133017622487,0.0678814218549881,0.06890592169552721,0.06231966327402562
dirty-xgbi-95.csv,0.1875539027894715,0.19098175883025778,1.0274333214700615,0.08938127996221958,0.08879648958164575,0.12135366994167031
dirty-gain-95.csv,0.2145511518082688,0.2386696999422278,1.1502803291086579,0.09335836013000971,0.10657103181238035,0.42179465813550127
dirty-midae-95.csv,0.19584999875236378,0.20100960496102585,1.0358977257675817,0.08239287657421564,0.08202334944039341,0.12323799446401415
