SSPL,f,alpha,c,U_infinity,delta
121.16683557720603,500,12.3,0.1016,31.7,0.0418756
120.6927892550544,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.32056165785552,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
117.13206588951385,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
114.08164757342846,2500,12.3,0.1016,31.7,0.0418756
111.75169378584428,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
106.8635908042815,5000,12.3,0.1016,31.7,0.0418756
105.12870800212333,6300,12.3,0.1016,31.7,0.0418756
128.51711558057843,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
127.91792376575427,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
126.71911232647706,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
125.36977174142328,1250,15.6,0.1016,71.3,0.0437259
124.18411979775867,1600,15.6,0.1016,71.3,0.0437259
123.24783681679648,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
116.95844225176285,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
119.81894413416268,250,15.6,0.1016,39.6,0.0528487
119.62453840850387,315,15.6,0.1016,39.6,0.0528487
119.3702421994788,400,15.6,0.1016,39.6,0.0528487
119.07096886138632,500,15.6,0.1016,39.6,0.0528487
118.524612443107,630,15.6,0.1016,39.6,0.0528487
118.01185428485303,800,15.6,0.1016,39.6,0.0528487
117.13414593324185,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
115.29045969504894,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
112.77329822997659,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.3398325815578,5000,15.6,0.1016,39.6,0.0528487
104.1432771161708,6300,15.6,0.1016,39.6,0.0528487
