SSPL,f,alpha,c,U_infinity,delta
113.315,2500,12.3,0.1016,39.6,0.0408268
113.73165841937684,3150,12.3,0.1016,39.6,0.0408268
111.60597317901998,4000,12.3,0.1016,39.6,0.0408268
109.49401351643198,5000,12.3,0.1016,39.6,0.0408268
106.47796795338493,6300,12.3,0.1016,39.6,0.0408268
121.16708527804985,200,12.3,0.1016,31.7,0.0418756
121.01673462815984,250,12.3,0.1016,31.7,0.0418756
120.8212647955642,315,12.3,0.1016,31.7,0.0418756
120.5656268997461,400,12.3,0.1016,31.7,0.0418756
120.2648433411402,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
119.36229870290947,800,12.3,0.1016,31.7,0.0418756
118.76047267098866,1000,12.3,0.1016,31.7,0.0418756
118.00556112005887,1250,12.3,0.1016,31.7,0.0418756
116.94726831376673,1600,12.3,0.1016,31.7,0.0418756
115.73669288390086,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
112.24924578936889,3150,12.3,0.1016,31.7,0.0418756
109.95392017990672,4000,12.3,0.1016,31.7,0.0418756
108.10738052751567,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
125.72473198874474,200,15.6,0.1016,71.3,0.0437259
125.57862691389008,250,15.6,0.1016,71.3,0.0437259
125.38871760001564,315,15.6,0.1016,71.3,0.0437259
125.14042063310328,400,15.6,0.1016,71.3,0.0437259
124.84837210843845,500,15.6,0.1016,71.3,0.0437259
124.46881213628748,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
123.38911790408444,1000,15.6,0.1016,71.3,0.0437259
122.66001990925572,1250,15.6,0.1016,71.3,0.0437259
121.63965777787735,1600,15.6,0.1016,71.3,0.0437259
120.68377977544125,2000,15.6,0.1016,71.3,0.0437259
119.27110242173183,2500,15.6,0.1016,71.3,0.0437259
117.42530712190822,3150,15.6,0.1016,71.3,0.0437259
115.59931977865422,4000,15.6,0.1016,71.3,0.0437259
118.8263702954737,200,15.6,0.1016,39.6,0.0528487
118.6780038135894,250,15.6,0.1016,39.6,0.0528487
118.48514243353891,315,15.6,0.1016,39.6,0.0528487
118.23296322048282,400,15.6,0.1016,39.6,0.0528487
117.93631394039454,500,15.6,0.1016,39.6,0.0528487
117.55071575595673,630,15.6,0.1016,39.6,0.0528487
117.02718801215619,800,15.6,0.1016,39.6,0.0528487
116.43825616674168,1000,15.6,0.1016,39.6,0.0528487
115.70230780430064,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
113.56224586995175,2000,15.6,0.1016,39.6,0.0528487
112.11939801533565,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
107.85140450834021,4000,15.6,0.1016,39.6,0.0528487
105.24023556147674,5000,15.6,0.1016,39.6,0.0528487
101.61648150630964,6300,15.6,0.1016,39.6,0.0528487
