SSPL,f,alpha,c,U_infinity,delta
124.47049504325736,500,12.3,0.1016,31.7,0.0418756
124.46434347294667,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
124.44683515744704,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
124.41844329447466,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
124.37585550001606,2500,12.3,0.1016,31.7,0.0418756
124.34509764846267,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
124.25755607096444,5000,12.3,0.1016,31.7,0.0418756
124.1960403678576,6300,12.3,0.1016,31.7,0.0418756
124.63508729115475,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
124.62562333683061,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.60669542818236,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
124.58540153095308,1250,15.6,0.1016,71.3,0.0437259
124.56883961088585,1600,15.6,0.1016,71.3,0.0437259
124.54991170223758,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
124.4552721589963,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
124.40849800005695,250,15.6,0.1016,39.6,0.0528487
124.40542221490159,315,15.6,0.1016,39.6,0.0528487
124.40140003431381,400,15.6,0.1016,39.6,0.0528487
124.39666805715179,500,15.6,0.1016,39.6,0.0528487
124.39051648684107,630,15.6,0.1016,39.6,0.0528487
124.38247212566559,800,15.6,0.1016,39.6,0.0528487
124.37300817134144,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
124.34461630836907,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
124.30202851391047,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
124.18372908485887,5000,15.6,0.1016,39.6,0.0528487
124.12221338175208,6300,15.6,0.1016,39.6,0.0528487
