SSPL,f,alpha,c,U_infinity,delta
124.22056345412051,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
124.15057307625001,1600,15.6,0.1016,39.6,0.0528487
124.11557788731481,2000,15.6,0.1016,39.6,0.0528487
124.07183390114567,2500,15.6,0.1016,39.6,0.0528487
124.01496671912591,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
123.73937960626081,6300,15.6,0.1016,39.6,0.0528487
