SSPL,f,alpha,c,U_infinity,delta
124.68171356102654,1000,12.3,0.1016,55.5,0.0368233
124.67548651906175,1250,12.3,0.1016,55.5,0.0368233
124.66676866031105,1600,12.3,0.1016,55.5,0.0368233
124.65680539316737,2000,12.3,0.1016,55.5,0.0368233
124.6443513092378,2500,12.3,0.1016,55.5,0.0368233
124.62816100012935,3150,12.3,0.1016,55.5,0.0368233
124.60698905744906,4000,12.3,0.1016,55.5,0.0368233
124.5820808895899,5000,12.3,0.1016,55.5,0.0368233
124.549700271373,6300,12.3,0.1016,55.5,0.0368233
124.68608533999812,200,12.3,0.1016,39.6,0.0408268
124.68483993160515,250,12.3,0.1016,39.6,0.0408268
124.68322090069431,315,12.3,0.1016,39.6,0.0408268
124.68110370642628,400,12.3,0.1016,39.6,0.0408268
124.67861288964036,500,12.3,0.1016,39.6,0.0408268
124.67537482781869,630,12.3,0.1016,39.6,0.0408268
124.67114043928262,800,12.3,0.1016,39.6,0.0408268
124.6661588057108,1000,12.3,0.1016,39.6,0.0408268
124.659931763746,1250,12.3,0.1016,39.6,0.0408268
124.65121390499529,1600,12.3,0.1016,39.6,0.0408268
124.64125063785163,2000,12.3,0.1016,39.6,0.0408268
124.62879655392204,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
124.59143430213332,4000,12.3,0.1016,39.6,0.0408268
124.56652613427416,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.6812075066337,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
124.67747128145483,400,12.3,0.1016,31.7,0.0418756
124.6749804646689,500,12.3,0.1016,31.7,0.0418756
124.67174240284722,630,12.3,0.1016,31.7,0.0418756
124.66750801431117,800,12.3,0.1016,31.7,0.0418756
124.66252638073934,1000,12.3,0.1016,31.7,0.0418756
124.65629933877455,1250,12.3,0.1016,31.7,0.0418756
124.64758148002383,1600,12.3,0.1016,31.7,0.0418756
124.63761821288017,2000,12.3,0.1016,31.7,0.0418756
124.62516412895059,2500,12.3,0.1016,31.7,0.0418756
124.60897381984215,3150,12.3,0.1016,31.7,0.0418756
124.58780187716185,4000,12.3,0.1016,31.7,0.0418756
124.5628937093027,5000,12.3,0.1016,31.7,0.0418756
124.53051309108578,6300,12.3,0.1016,31.7,0.0418756
124.63789963254487,200,15.6,0.1016,71.3,0.0437259
124.63665422415193,250,15.6,0.1016,71.3,0.0437259
124.63503519324108,315,15.6,0.1016,71.3,0.0437259
124.63291799897304,400,15.6,0.1016,71.3,0.0437259
124.63042718218713,500,15.6,0.1016,71.3,0.0437259
124.62718912036544,630,15.6,0.1016,71.3,0.0437259
124.6229547318294,800,15.6,0.1016,71.3,0.0437259
124.61797309825755,1000,15.6,0.1016,71.3,0.0437259
124.61174605629276,1250,15.6,0.1016,71.3,0.0437259
124.60302819754206,1600,15.6,0.1016,71.3,0.0437259
124.5930649303984,2000,15.6,0.1016,71.3,0.0437259
124.58061084646882,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
124.54324859468007,4000,15.6,0.1016,71.3,0.0437259
124.60191805298888,200,15.6,0.1016,39.6,0.0528487
124.60067264459593,250,15.6,0.1016,39.6,0.0528487
124.59905361368509,315,15.6,0.1016,39.6,0.0528487
124.59693641941705,400,15.6,0.1016,39.6,0.0528487
124.59444560263113,500,15.6,0.1016,39.6,0.0528487
124.59120754080944,630,15.6,0.1016,39.6,0.0528487
124.58697315227339,800,15.6,0.1016,39.6,0.0528487
124.58199151870156,1000,15.6,0.1016,39.6,0.0528487
124.57576447673677,1250,15.6,0.1016,39.6,0.0528487
124.56704661798607,1600,15.6,0.1016,39.6,0.0528487
124.55708335084239,2000,15.6,0.1016,39.6,0.0528487
124.5446292669128,2500,15.6,0.1016,39.6,0.0528487
124.52843895780435,3150,15.6,0.1016,39.6,0.0528487
124.50726701512407,4000,15.6,0.1016,39.6,0.0528487
124.48235884726492,5000,15.6,0.1016,39.6,0.0528487
124.449978229048,6300,15.6,0.1016,39.6,0.0528487
