SSPL,f,alpha,c,U_infinity,delta
124.12219642281818,6300,12.3,0.1016,31.7,0.0418756
124.60121469698348,200,15.6,0.1016,71.3,0.0437259
124.59822287194628,250,15.6,0.1016,71.3,0.0437259
124.59433349939788,315,15.6,0.1016,71.3,0.0437259
124.58924739683461,400,15.6,0.1016,71.3,0.0437259
124.58326374676015,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
124.55334549638792,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
124.51744359594126,1600,15.6,0.1016,71.3,0.0437259
124.49350899564347,2000,15.6,0.1016,71.3,0.0437259
124.46359074527123,2500,15.6,0.1016,71.3,0.0437259
124.42469701978733,3150,15.6,0.1016,71.3,0.0437259
124.37383599415453,4000,15.6,0.1016,71.3,0.0437259
124.36163896141636,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
124.35475776383075,315,15.6,0.1016,39.6,0.0528487
124.3496716612675,400,15.6,0.1016,39.6,0.0528487
124.34368801119305,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
124.32573706096971,800,15.6,0.1016,39.6,0.0528487
124.31376976082078,1000,15.6,0.1016,39.6,0.0528487
124.29881063563468,1250,15.6,0.1016,39.6,0.0528487
124.27786786037412,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
124.22401500970409,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
124.07442375784296,5000,15.6,0.1016,39.6,0.0528487
123.99663630687515,6300,15.6,0.1016,39.6,0.0528487
