SSPL,f,alpha,c,U_infinity,delta
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
125.18734020301333,315,12.3,0.1016,39.6,0.0408268
125.18461100027085,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
125.17722609873236,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
125.15731897284601,1250,12.3,0.1016,39.6,0.0408268
125.14608107920048,1600,12.3,0.1016,39.6,0.0408268
125.13323777217704,2000,12.3,0.1016,39.6,0.0408268
125.11718363839772,2500,12.3,0.1016,39.6,0.0408268
125.0963132644846,3150,12.3,0.1016,39.6,0.0408268
125.06902123705979,4000,12.3,0.1016,39.6,0.0408268
125.03691296950116,5000,12.3,0.1016,39.6,0.0408268
124.99517222167493,6300,12.3,0.1016,39.6,0.0408268
125.16168064151861,200,12.3,0.1016,31.7,0.0418756
125.16007522814068,250,12.3,0.1016,31.7,0.0418756
125.15798819074936,315,12.3,0.1016,31.7,0.0418756
125.15525898800688,400,12.3,0.1016,31.7,0.0418756
125.15204816125103,500,12.3,0.1016,31.7,0.0418756
125.1478740864684,630,12.3,0.1016,31.7,0.0418756
125.14241568098342,800,12.3,0.1016,31.7,0.0418756
125.13599402747171,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
125.11672906693653,1600,12.3,0.1016,31.7,0.0418756
125.10388575991307,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
125.06696125222065,3150,12.3,0.1016,31.7,0.0418756
125.03966922479582,4000,12.3,0.1016,31.7,0.0418756
125.00756095723719,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
125.23810711211996,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
125.23329087198616,400,15.6,0.1016,71.3,0.0437259
125.2300800452303,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
125.2204475649627,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
125.20599884456132,1250,15.6,0.1016,71.3,0.0437259
125.1947609509158,1600,15.6,0.1016,71.3,0.0437259
125.18191764389235,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
125.14499313619993,3150,15.6,0.1016,71.3,0.0437259
125.11770110877508,4000,15.6,0.1016,71.3,0.0437259
125.09455164844427,200,15.6,0.1016,39.6,0.0528487
125.09294623506634,250,15.6,0.1016,39.6,0.0528487
125.09085919767502,315,15.6,0.1016,39.6,0.0528487
125.08812999493253,400,15.6,0.1016,39.6,0.0528487
125.08491916817667,500,15.6,0.1016,39.6,0.0528487
125.08074509339406,630,15.6,0.1016,39.6,0.0528487
125.07528668790908,800,15.6,0.1016,39.6,0.0528487
125.06886503439735,1000,15.6,0.1016,39.6,0.0528487
125.06083796750771,1250,15.6,0.1016,39.6,0.0528487
125.04960007386218,1600,15.6,0.1016,39.6,0.0528487
125.03675676683874,2000,15.6,0.1016,39.6,0.0528487
125.02070263305941,2500,15.6,0.1016,39.6,0.0528487
124.9998322591463,3150,15.6,0.1016,39.6,0.0528487
124.97254023172147,4000,15.6,0.1016,39.6,0.0528487
124.94043196416284,5000,15.6,0.1016,39.6,0.0528487
124.89869121633663,6300,15.6,0.1016,39.6,0.0528487
