file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.1917678022938844,0.19304376463132764,1.0131655606775187,0.06932193314918923,0.06713958069195337,0.08559839114001196
dirty-hdi-85.csv,0.20403737131420333,0.20644529707964737,1.0133568376748463,0.07091849642432047,0.07378341797427027,0.09454038954009089
dirty-mice-85.csv,0.19988661234740487,0.20301510817244434,1.0196648230465928,0.07086128887683697,0.07250600008521951,0.11736254439204095
dirty-iim-85.csv,0.2017622991047044,0.20176870872861719,1.0007089334297874,0.07309303952293028,0.07343048773170921,0.04534635813719506
dirty-si-85.csv,0.2078562249692525,0.2531976317266241,1.2494074501886578,0.06487812474833654,0.11251473790687434,0.4989860692399302
dirty-mfi-85.csv,0.21465453586137814,0.4718609106639057,2.3162539816036016,0.06978132970235246,0.3335110140946059,1.643682178952454
dirty-missfi-85.csv,0.1962027419872407,0.19765550357093845,1.0083657719168895,0.06900240871513033,0.07044295426830474,0.05646928442006102
dirty-xgbi-85.csv,0.20489279062413973,0.20470185029886512,1.0015360556565256,0.0699067859514454,0.06908719066496855,0.0501106293276712
dirty-gain-85.csv,0.1861412628030769,0.24639398440843577,1.3612476878985111,0.07439456146023367,0.1460555094174779,0.6659254108017609
dirty-midae-85.csv,0.1847559919764829,0.2358997421217409,1.3276941133731057,0.06668175604205989,0.10472357955445795,0.5476638157491656
dirty-mean-90.csv,0.20245443359658338,0.24893367283759696,1.2815236591410089,0.08118007277323283,0.11199489606301737,0.48533447405188446
dirty-median-90.csv,0.20008214850921777,0.25693576607839375,1.3556507281677523,0.08193354912305349,0.12530778594555284,0.6695289753973478
dirty-mode-90.csv,0.1948078183723983,0.44641943070366086,2.456576514850978,0.07637238848097752,0.3383727259246335,2.085781273061446
dirty-knn-90.csv,0.19476083140096273,0.20400965607153065,1.0584654450761797,0.06728652927085449,0.07355387482103155,0.1973428159809053
dirty-hdi-90.csv,0.18612062611741767,0.19071698194437914,1.0346862558360153,0.06982458446111554,0.07243651795530108,0.14197306789745798
dirty-mice-90.csv,0.1730794369815067,0.18393106395825248,1.0842430191801877,0.06635870435232566,0.0681937636379128,0.21882928711371993
dirty-iim-90.csv,0.19471169829036586,0.19556297906682732,1.0067303725699288,0.06933586764395036,0.06888095268272516,0.055203026636784155
dirty-si-90.csv,0.1941951657107548,0.2498826933196752,1.3396395636980674,0.06878256789084858,0.1131289684744526,0.5838258741156533
dirty-mfi-90.csv,0.17393917266345485,0.4767877646389611,2.871965052097414,0.07036238443376433,0.3780051783005535,2.260032225518304
dirty-missfi-90.csv,0.18937032624335534,0.1909699026136848,1.0120145650988888,0.06505735904759613,0.06474358547685821,0.07439160023845658
dirty-xgbi-90.csv,0.1912467843578225,0.19219814506811955,1.0082947609828075,0.07435414102660035,0.07376378862647091,0.06219504902323757
dirty-gain-90.csv,0.18978910452567652,0.6011819053551942,3.3419429439321187,0.07914089778049,0.5205119423542439,2.847878891114003
dirty-midae-90.csv,0.20930037439793803,0.24955510308031995,1.2292885392702124,0.06546836005235013,0.10370720211106241,0.48251587768086823
dirty-mean-95.csv,0.21319272430998626,0.2654829569694114,1.313239967979371,0.08474670237346486,0.12886698180009,0.641163668558939
dirty-median-95.csv,0.20080109054499565,0.26605163907417373,1.3835714308871714,0.06732756959952238,0.12521969205513034,0.6452777695592784
dirty-mode-95.csv,0.19131081259507832,0.5021117520658094,2.7873495199247746,0.07361870162682552,0.41458120972926954,2.27953083590204
dirty-knn-95.csv,0.19596865515731354,0.20633409019262156,1.0647171800953348,0.06553308169716929,0.0712839709999291,0.1922053044708819
dirty-hdi-95.csv,0.1872019551697548,0.1933693564672933,1.0366025184447647,0.061309311918260216,0.06504231900910112,0.12404239103110419
dirty-mice-95.csv,0.19148268791948506,0.23817513609571792,1.2800791064222314,0.06208697276342149,0.0947947363867951,0.467657905166189
dirty-iim-95.csv,0.18973553055014616,0.19065152141598637,1.0066885861309294,0.07389457095867391,0.07481866008723782,0.07150601636162474
dirty-si-95.csv,0.21178878719659538,0.260045818325152,1.2857965334658903,0.07370184174802052,0.11587589410232797,0.5924012306441077
dirty-mfi-95.csv,0.18551022831598996,0.509018398929598,2.846209477155259,0.07102209860977023,0.41055834545569797,2.1484460145902973
dirty-missfi-95.csv,0.18495598842033395,0.18938207082663033,1.0231592036210064,0.07341032783966966,0.08008010768309119,0.11804846465974325
dirty-xgbi-95.csv,0.18834159475538836,0.1901070117234637,1.0144054529752151,0.06481312228238753,0.06459380758792213,0.09350592546268204
dirty-gain-95.csv,0.20310487544329442,0.3219072905581128,1.652167457117577,0.0704787024740367,0.18538044729248906,0.9850019205080166
dirty-midae-95.csv,0.18641384838248146,0.23613009520800765,1.3337393917061426,0.06922590853121821,0.1016266678382196,0.6000617253566494
