date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/9 20:30,48.08300018,17.75900078,46.40100098,15.06499958,2.463000059,0,40.63949966
2016/7/9 20:45,49.25600052,17.42399979,46.77600098,14.23400021,2.463000059,0,40.63949966
2016/7/9 21:00,47.4129982,16.16699982,45.65000153,13.4829998,2.463000059,0,40.41999817
2016/7/9 21:15,48.33399963,17.25600052,45.89099884,14.23400021,2.463000059,0,40.20050049
2016/7/9 21:30,46.4070015,16.83699989,44.81900024,14.20699978,2.463000059,0,40.20050049
2016/7/9 21:45,48.66899872,18.42900085,46.07899857,14.82400036,2.463000059,1.322000027,40.20050049
2016/7/9 22:00,47.91500092,18.51300049,45.73099899,15.38700008,2.463000059,1.236999989,40.20050049
2016/7/9 22:15,47.91500092,18.09399986,45.19400024,14.87699986,2.463000059,1.236999989,39.98049927
2016/7/9 22:30,47.66400146,18.09399986,45.43600082,15.01099968,2.463000059,0,39.98049927
2016/7/9 22:45,45.98899841,17.50799942,44.38999939,14.90400028,2.463000059,0,39.98049927
2016/7/9 23:00,47.24499893,17.9260006,44.60499954,14.98400021,2.463000059,0,39.76050186
2016/7/9 23:15,46.4070015,17.5909996,43.63999939,14.79699993,2.463000059,0,39.76050186
2016/7/9 23:30,45.90499878,17.50799942,42.86199951,14.2869997,2.463000059,1.236999989,39.54100037
2016/7/9 23:45,45.40200043,16.83699989,42.05799866,13.88500023,2.463000059,1.236999989,39.54100037
2016/7/10 0:00,44.39699936,16.75399971,41.49499893,13.9119997,2.463000059,0,39.32149887
2016/7/10 0:15,43.97800064,16.16699982,41.30799866,13.32199955,2.463000059,0,39.32149887
2016/7/10 0:30,43.55899811,15.24600029,40.61100006,12.92000008,2.463000059,0,39.10150146
2016/7/10 0:45,41.9679985,14.82699966,40.18199921,12.57199955,2.463000059,0,39.10150146
2016/7/10 1:00,43.05699921,15.58100033,40.36899948,12.78600025,2.463000059,0,38.88150024
2016/7/10 1:15,42.38700104,15.58100033,40.10100174,13.1079998,2.463000059,0,38.88150024
2016/7/10 1:30,43.39199829,16,39.86000061,13.0539999,2.463000059,1.258000016,38.88150024
2016/7/10 1:45,41.54899979,15.07800007,39.29700089,12.57199955,2.463000059,0,38.66199875
2016/7/10 2:00,41.63299942,14.82699966,39.13600159,12.33100033,2.463000059,0,38.44250107
2016/7/10 2:15,42.13499832,15.1619997,39.0019989,12.49100018,2.463000059,1.269000053,38.44250107
2016/7/10 2:30,43.22399902,15.58100033,39.77999878,12.6260004,2.463000059,1.269000053,38.44250107
2016/7/10 2:45,41.63299942,14.99400043,38.94900131,12.6260004,2.463000059,0,38.22249985
2016/7/10 3:00,41.04600143,14.99400043,38.76100159,12.76000023,2.463000059,0,38.00299835
2016/7/10 3:15,40.6269989,14.6590004,39.40399933,12.7329998,2.463000059,0,38.00299835
2016/7/10 3:30,40.79499817,14.57600021,38.49300003,12.41100025,2.463000059,0,38.00299835
2016/7/10 3:45,40.96300125,15.1619997,38.33200073,12.6789999,2.463000059,0,37.56349945
2016/7/10 4:00,39.11999893,14.32400036,35.75899887,11.8210001,2.463000059,0,37.56349945
2016/7/10 4:15,39.37099838,14.24100018,36.88499832,12.17000008,2.463000059,0,37.12400055
2016/7/10 4:30,40.37599945,14.91100025,37.98400116,12.70600033,2.463000059,0,37.12400055
2016/7/10 4:45,40.71099854,14.99400043,37.44800186,12.65200043,2.463000059,0,36.68450165
2016/7/10 5:00,40.37599945,14.6590004,37.42100143,12.46500015,2.463000059,0,36.68450165
2016/7/10 5:15,40.54399872,14.32400036,38.59999847,12.43799973,1.246999979,0,36.68450165
2016/7/10 5:30,41.7159996,14.91100025,38.70800018,12.6260004,2.463000059,0,36.68450165
2016/7/10 5:45,41.88399887,15.1619997,38.84199905,12.54500008,2.463000059,0,36.68450165
2016/7/10 6:00,41.46500015,14.91100025,38.0909996,12.49100018,2.463000059,0,36.68450165
2016/7/10 6:15,38.11399841,13.73799992,35.6780014,11.66100025,2.463000059,0,36.68450165
2016/7/10 6:30,40.29199982,14.49199963,37.98400116,12.38399982,2.463000059,0,36.68450165
2016/7/10 6:45,39.37099838,14.40799999,38.27899933,12.76000023,0,0,36.68450165
2016/7/10 7:00,39.62200165,14.24100018,37.44800186,12.3039999,1.353999972,0,36.68450165
2016/7/10 7:15,37.9469986,13.73799992,35.73199844,11.84799957,1.353999972,0,36.68450165
2016/7/10 7:30,33.50699997,11.14099979,31.84499931,9.461999893,1.353999972,0,36.90449905
2016/7/10 7:45,35.43399811,11.47599983,33.13199997,9.677000046,1.353999972,0,36.90449905
2016/7/10 8:00,37.44400024,13.06799984,34.98199844,11.1239996,1.353999972,0,36.90449905
2016/7/10 8:15,38.2820015,13.31900024,35.54399872,11.23200035,2.632999897,0,36.90449905
2016/7/10 8:30,39.70600128,13.40299988,38.33200073,11.60700035,1.396999955,0,37.34349823
2016/7/10 8:45,42.3030014,15.66499996,40.28900146,13.45600033,1.396999955,0,37.34349823
2016/7/10 9:00,42.72200012,15.74800014,40.18199921,13.34899998,2.611999989,0,37.34349823
2016/7/10 9:15,44.81600189,16.67000008,41.87099838,13.9119997,2.611999989,0,37.34349823
2016/7/10 9:30,40.20899963,14.57600021,37.79600143,12.54500008,2.611999989,0,37.78350067
2016/7/10 9:45,42.38700104,14.49199963,40.15499878,12.22299957,2.611999989,0,37.78350067
2016/7/10 10:00,42.80500031,14.82699966,40.7179985,12.51799965,2.611999989,0,37.78350067
2016/7/10 10:15,40.04100037,11.89500046,38.70800018,9.890999794,2.611999989,0,37.78350067
2016/7/10 10:30,41.38100052,12.39799976,39.05599976,9.998999596,1.386000037,0,37.56349945
2016/7/10 10:45,43.30799866,13.73799992,40.7179985,11.4460001,2.601000071,0,37.56349945
2016/7/10 11:00,46.82600021,15.24600029,44.01499939,12.54500008,2.601000071,0,37.56349945
2016/7/10 11:15,45.82099915,14.91100025,43.37200165,12.19699955,2.601000071,0,37.56349945
2016/7/10 11:30,46.4070015,15.24600029,43.77399826,12.6260004,2.601000071,0,38.00299835
2016/7/10 11:45,44.73199844,15.83199978,42.43399811,13.32199955,2.601000071,0,38.44250107
2016/7/10 12:00,45.65399933,16.41900063,44.4980011,14.26099968,1.343000054,0,39.10150146
2016/7/10 12:15,46.57500076,16.58600044,44.57799911,14.20699978,1.246999979,0,39.54100037
2016/7/10 12:30,47.83200073,18.1779995,45.67699814,15.19900036,1.246999979,0,39.54100037
2016/7/10 12:45,48.8370018,17.84300041,46.31999969,14.87699986,2.463000059,0,39.98049927
2016/7/10 13:00,48.08300018,17.84300041,45.75699997,15.03800011,2.463000059,0,39.98049927
2016/7/10 13:15,47.99900055,17.9260006,45.54299927,15.17199993,2.463000059,0,40.20000076
2016/7/10 13:30,48.58499908,18.1779995,45.86500168,15.25199986,2.463000059,0,40.41999817
2016/7/10 13:45,47.49599838,18.1779995,46.26699829,15.76200008,0,0,40.63999939
2016/7/10 14:00,48.66899872,19.01499939,46.66899872,16.40500069,1.31099999,0,40.85950089
2016/7/10 14:15,49.3390007,18.84799957,46.9640007,15.86900043,2.52699995,0,41.07899857
2016/7/10 14:30,48.91999817,18.84799957,46.61500168,16.08300018,2.52699995,0,41.29899979
2016/7/10 14:45,49.25600052,19.18300056,46.72200012,16.13699913,2.52699995,0,41.29899979
2016/7/10 15:00,49.3390007,19.2670002,47.125,16.19099998,2.52699995,0,41.73849869
2016/7/10 15:15,49.50699997,19.09900093,48.00899887,16.48600006,2.52699995,0,42.39749908
2016/7/10 15:30,46.49100113,17.50799942,44.47100067,15.01099968,2.52699995,0,42.61700058
2016/7/10 15:45,49.50699997,18.51300049,46.99000168,15.57400036,2.52699995,0,42.61700058
2016/7/10 16:00,49.00400162,18.01000023,46.90999985,15.52099991,2.52699995,0,42.61700058
2016/7/10 16:15,48.58499908,17.9260006,46.31999969,15.27900028,2.52699995,0,42.17750168
2016/7/10 16:30,50.26100159,18.93199921,47.84799957,16.19099998,2.52699995,0,41.95800018
2016/7/10 16:45,50.84700012,18.84799957,48.4109993,15.81499958,2.52699995,0,41.95800018
2016/7/10 17:00,51.76900101,18.76399994,49.32300186,15.78899956,2.52699995,0,41.95800018
2016/7/10 17:15,48.75299835,17.42399979,47.31200027,15.06499958,2.52699995,0,41.73849869
2016/7/10 17:30,52.02000046,19.01499939,49.32300186,15.94900036,1.289999962,0,41.51850128
2016/7/10 17:45,52.43899918,18.59600067,49.88499832,15.76200008,2.52699995,0,41.51850128
2016/7/10 18:00,52.60599899,18.76399994,49.64400101,15.62800026,2.52699995,0,41.51850128
2016/7/10 18:15,52.43899918,19.01499939,49.53699875,15.86900043,2.52699995,0,41.51850128
2016/7/10 18:30,51.60100174,18.68000031,48.70600128,15.65499973,2.52699995,0,41.29899979
2016/7/10 18:45,47.24499893,16.75399971,43.42499924,13.67099953,2.52699995,0,41.07949829
2016/7/10 19:00,46.0719986,14.99400043,44.22900009,12.49100018,2.52699995,0,41.07949829
2016/7/10 19:15,46.0719986,15.07800007,43.90800095,12.57199955,1.258000016,0,40.85950089
2016/7/10 19:30,49.50699997,16.67000008,45.83800125,13.5369997,2.707999945,1.215000033,40.63949966
2016/7/10 19:45,49.00400162,16.92099953,46.61500168,14.15299988,2.707999945,0,40.41999817
2016/7/10 20:00,50.93099976,18.51300049,48.38399887,15.52099991,2.707999945,0,40.20050049
2016/7/10 20:15,52.60599899,19.68499947,50.6629982,16.51199913,2.707999945,0,40.20050049
2016/7/10 20:30,55.0359993,20.52300072,52.13700104,17.15600014,2.707999945,0,39.98049927
2016/7/10 20:45,55.37099838,20.77400017,51.92300034,16.78000069,2.707999945,1.225999951,39.76050186
2016/7/10 21:00,54.86800003,20.3560009,51.30599976,16.64599991,2.707999945,0,39.76050186
2016/7/10 21:15,51.85200119,19.01499939,49.16199875,15.86900043,2.707999945,0,39.32149887
2016/7/10 21:30,51.26599884,18.68000031,48.67900085,15.76200008,2.707999945,0,39.32149887
2016/7/10 21:45,49.25600052,18.09399986,46.29399872,14.85000038,2.707999945,0,39.32149887
2016/7/10 22:00,49.17200089,17.9260006,46.9640007,15.14500046,2.707999945,0,39.32149887
2016/7/10 22:15,50.76300049,18.68000031,47.41899872,15.38700008,2.707999945,0,39.10150146
2016/7/10 22:30,46.99399948,16.92099953,44.38999939,14.07299995,2.707999945,0,39.10150146
2016/7/10 22:45,46.49100113,16.58600044,44.12200165,13.77799988,2.707999945,0,39.10150146
2016/7/10 23:00,49.42300034,18.26099968,46.05199814,15.01099968,2.707999945,0,39.10150146
2016/7/10 23:15,49.00400162,18.42900085,45.59700012,14.98400021,2.707999945,1.225999951,38.88150024
2016/7/10 23:30,44.98300171,16.75399971,42.94300079,14.20699978,2.707999945,0,38.88150024
2016/7/10 23:45,47.24499893,17.42399979,45.06000137,14.74300003,1.375,0,38.88150024
2016/7/11 0:00,45.98899841,16.92099953,43.80099869,14.36800003,2.451999903,0,38.88150024
2016/7/11 0:15,42.21900177,15.41300011,40.12799835,13.13500023,2.451999903,0,38.88150024
2016/7/11 0:30,45.15100098,16.58600044,42.72800064,13.93900013,2.451999903,0,38.44250107
2016/7/11 0:45,45.31800079,16.75399971,42.88899994,14.2869997,2.451999903,0,38.44250107
2016/7/11 1:00,44.73199844,16.41900063,42.4070015,14.07299995,2.451999903,0,38.44250107
2016/7/11 1:15,42.55400085,15.32999992,40.15499878,13.08100033,2.451999903,0,38.44250107
2016/7/11 1:30,40.29199982,14.49199963,39.48500061,12.70600033,0,0,38.22299957
2016/7/11 1:45,43.05699921,15.83199978,42.00500107,13.83199978,2.47300005,0,38.00299835
2016/7/11 2:00,42.80500031,15.83199978,41.89699936,13.77799988,1.258000016,0,38.00299835
2016/7/11 2:15,41.9679985,15.24600029,41.0929985,13.3760004,1.215000033,0,38.00299835
2016/7/11 2:30,40.04100037,14.49199963,38.57300186,12.57199955,1.225999951,0,37.78300095
2016/7/11 2:45,43.39199829,15.74800014,41.41500092,13.72500038,1.225999951,0,37.78300095
2016/7/11 3:00,43.64300156,16.16699982,41.81700134,13.80500031,1.225999951,0,37.56349945
2016/7/11 3:15,43.64300156,16.25099945,41.81700134,13.9119997,1.225999951,0,37.56349945
2016/7/11 3:30,39.87400055,14.74300003,37.79600143,12.59899998,1.225999951,0,37.56349945
2016/7/11 3:45,42.13499832,15.32999992,40.74499893,13.18799973,1.225999951,0,37.56349945
2016/7/11 4:00,40.6269989,14.91100025,39.5379982,13.13500023,1.225999951,0,37.34400177
2016/7/11 4:15,42.80500031,15.58100033,41.38800049,13.7510004,1.215000033,0,37.34400177
2016/7/11 4:30,40.54399872,14.6590004,38.7879982,12.78600025,1.289999962,0,37.34400177
2016/7/11 4:45,41.2140007,15.1619997,39.29700089,13.18799973,1.396999955,0,37.34400177
2016/7/11 5:00,42.80500031,15.74800014,40.77199936,13.67099953,1.396999955,0,37.12400055
2016/7/11 5:15,43.14099884,15.91600037,41.33399963,13.83199978,1.396999955,0,37.12400055
2016/7/11 5:30,42.13499832,15.49699974,40.77199936,13.51000023,1.396999955,0,37.12400055
2016/7/11 5:45,39.37099838,14.15699959,38.38600159,12.59899998,1.215000033,0,37.12400055
2016/7/11 6:00,43.05699921,15.07800007,41.60300064,12.94699955,1.215000033,0,37.12400055
2016/7/11 6:15,42.80500031,15.49699974,41.04000092,13.18799973,1.215000033,0,37.12400055
2016/7/11 6:30,42.88899994,15.58100033,40.42300034,13.08100033,1.215000033,0,37.12400055
2016/7/11 6:45,42.13499832,15.58100033,41.01300049,13.43000031,0,0,37.12400055
2016/7/11 7:00,42.38700104,16.16699982,41.17399979,13.88500023,1.215000033,0,37.12400055
2016/7/11 7:15,39.95700073,15.32999992,38.70800018,13.67099953,1.343000054,0,37.12400055
2016/7/11 7:30,38.44900131,13.56999969,37.36700058,12.03600025,1.236999989,0,37.12400055
2016/7/11 7:45,38.2820015,13.48700047,37.34000015,11.84799957,0,0,36.68450165
2016/7/11 8:00,41.63299942,15.1619997,40.52999878,13.18799973,1.225999951,0,35.58599854
2016/7/11 8:15,43.05699921,16.08300018,42.03099823,13.99300003,0,0,34.92649841
2016/7/11 8:30,42.97299957,15.83199978,42.05799866,13.9659996,0,0,34.48749924
2016/7/11 8:45,43.81100082,16.25099945,42.75500107,14.23400021,1.269000053,0,34.48749924
2016/7/11 9:00,41.63299942,14.57600021,40.45000076,12.89400005,0,0,34.48749924
2016/7/11 9:15,38.11399841,13.40299988,37.04600143,11.74100018,1.215000033,0,34.70700073
2016/7/11 9:30,38.36600113,12.89999962,37.25999832,11.09799957,1.269000053,0,34.92649841
2016/7/11 9:45,37.86299896,11.30900002,36.77700043,9.784000397,1.269000053,0,35.14649963
2016/7/11 10:00,39.0359993,11.22500038,37.55500031,9.595999718,1.269000053,0,35.36650085
2016/7/11 10:15,40.29199982,11.56000042,38.86800003,9.838000298,1.269000053,0,35.36650085
2016/7/11 10:30,40.29199982,11.56000042,39.13600159,9.81099987,1.269000053,0,34.92649841
2016/7/11 10:45,40.29199982,11.14099979,39.02899933,9.409000397,1.269000053,0,34.92649841
2016/7/11 11:00,41.54899979,11.64400005,40.20899963,9.890999794,1.236999989,0,34.92649841
2016/7/11 11:15,42.55400085,13.06799984,41.49499893,11.1239996,0,0,34.92649841
2016/7/11 11:30,43.64300156,13.82199955,42.72800064,12.25,0,0,35.14649963
2016/7/11 11:45,42.55400085,13.06799984,41.70999908,11.33899975,0,0,35.58599854
2016/7/11 12:00,42.80500031,13.06799984,41.68299866,11.3920002,0,0,35.80550003
2016/7/11 12:15,44.31299973,14.99400043,43.55899811,12.89400005,0,0,36.24549866
2016/7/11 12:30,45.06700134,15.24600029,43.93500137,13.18799973,0,0,36.90399933
2016/7/11 12:45,46.32400131,17.17200089,45.35499954,14.95800018,0,0,37.56349945
2016/7/11 13:00,46.90999985,17.9260006,45.91799927,15.65499973,0,0,38.22299957
2016/7/11 13:15,46.90999985,17.5909996,45.54299927,15.35999966,1.289999962,0,38.66199875
2016/7/11 13:30,49.25600052,19.2670002,48.0359993,16.78000069,1.225999951,0,39.10150146
2016/7/11 13:45,49.67399979,18.84799957,48.4109993,16.45899963,1.225999951,0,39.76100159
2016/7/11 14:00,49.08800125,18.51300049,47.875,16.21699905,1.225999951,0,40.41999817
2016/7/11 14:15,46.32400131,17.5909996,45.00699997,15.33300018,1.225999951,0,40.63949966
2016/7/11 14:30,47.24499893,18.09399986,46.02500153,15.81499958,1.225999951,0,40.85950089
2016/7/11 14:45,51.01499939,20.3560009,49.93899918,17.42399979,0,0,41.07949829
2016/7/11 15:00,48.5019989,19.01499939,47.04399872,16.37800026,1.225999951,0,41.07949829
2016/7/11 15:15,51.51699829,19.85300064,50.1269989,17.31699944,1.225999951,0,41.51850128
2016/7/11 15:30,51.51699829,20.02099991,49.9659996,17.29000092,1.225999951,0,42.1780014
2016/7/11 15:45,49.00400162,19.01499939,47.79499817,16.53899956,1.300999999,0,42.61700058
2016/7/11 16:00,50.51200104,19.60199928,49.24200058,16.86100006,1.300999999,0,42.8370018
2016/7/11 16:15,50.93099976,19.85300064,49.64400101,17.15600014,1.300999999,0,43.05649948
2016/7/11 16:30,52.60599899,20.02099991,51.11899948,17.31699944,1.225999951,0,43.05649948
2016/7/11 16:45,48.33399963,18.09399986,47.09799957,15.86900043,0,0,43.05649948
2016/7/11 17:00,52.35499954,19.43400002,50.85100174,16.67300034,1.36500001,0,42.61700058
2016/7/11 17:15,51.18199921,19.09900093,49.9659996,16.43199921,0,0,42.39749908
2016/7/11 17:30,48.41799927,17.84300041,47.23199844,15.25199986,1.215000033,0,42.1780014
2016/7/11 17:45,47.99900055,17.50799942,46.02500153,14.93099976,1.215000033,0,41.73799896
2016/7/11 18:00,51.34999847,18.68000031,49.56399918,16.00300026,1.225999951,0,41.51850128
2016/7/11 18:15,51.01499939,19.43400002,49.34899902,16.43199921,1.225999951,0,41.07949829
2016/7/11 18:30,50.4280014,19.09900093,48.00899887,15.86900043,2.494999886,0,40.85950089
2016/7/11 18:45,47.83200073,18.09399986,45.59700012,15.35999966,2.494999886,0,40.63949966
2016/7/11 19:00,45.90499878,15.74800014,43.77399826,13.45600033,2.494999886,0,40.41999817
2016/7/11 19:15,45.65399933,14.6590004,43.02299881,12.27700043,2.494999886,0,40.20050049
2016/7/11 19:30,47.1609993,15.74800014,44.09500122,13.0010004,2.494999886,0,39.76050186
2016/7/11 19:45,49.50699997,16.92099953,46.99000168,14.3409996,2.494999886,0,39.76050186
2016/7/11 20:00,49.75799942,17.34000015,47.125,14.74300003,2.494999886,0,39.32149887
2016/7/11 20:15,50.00899887,17.34000015,47.5530014,14.58199978,2.494999886,0,39.32149887
2016/7/11 20:30,49.92599869,17.34000015,47.04399872,14.26099968,2.494999886,0,39.32149887
2016/7/11 20:45,48.5019989,17.25600052,45.0870018,14.36800003,2.494999886,0,38.88150024
2016/7/11 21:00,47.32899857,16.58600044,45.0340004,13.85900021,2.494999886,0,38.88150024
2016/7/11 21:15,50.17699814,17.50799942,47.52700043,14.98400021,2.494999886,0,38.88150024
2016/7/11 21:30,49.25600052,17.75900078,46.4280014,14.79699993,2.494999886,0,38.66199875
2016/7/11 21:45,49.42300034,17.9260006,46.85599899,15.03800011,2.494999886,0,38.44250107
2016/7/11 22:00,48.08300018,17.75900078,45.00699997,14.74300003,2.494999886,0,38.44250107
2016/7/11 22:15,46.90999985,15.58100033,43.74700165,12.81299973,2.494999886,0,38.44250107
2016/7/11 22:30,46.99399948,16.16699982,44.7120018,13.61699963,2.494999886,0,38.44250107
2016/7/11 22:45,43.47600174,14.49199963,41.20000076,12.14299965,2.494999886,0,38.44250107
2016/7/11 23:00,46.49100113,16.92099953,44.4980011,14.3409996,2.494999886,0,38.44250107
2016/7/11 23:15,47.32899857,17.50799942,45.16799927,14.87699986,2.494999886,0,38.44250107
2016/7/11 23:30,48.08300018,17.5909996,44.95299911,14.50199986,2.494999886,0,38.44250107
2016/7/11 23:45,47.83200073,17.67499924,44.57799911,14.44799995,2.494999886,0,38.44250107
2016/7/12 0:00,46.32400131,16.75399971,43.10400009,14.10000038,2.494999886,0,38.44250107
2016/7/12 0:15,44.56499863,15.91600037,43.42499924,14.26099968,2.494999886,0,38.22249985
2016/7/12 0:30,42.55400085,15.58100033,40.04800034,13.51000023,2.559000015,0,38.22249985
2016/7/12 0:45,45.06700134,16.33499908,42.13899994,13.88500023,2.559000015,0,38.22249985
2016/7/12 1:00,43.97800064,16.08300018,40.69100189,13.45600033,2.559000015,0,38.22249985
2016/7/12 1:15,44.90000153,16.58600044,41.62900162,13.5909996,2.559000015,0,38.00299835
2016/7/12 1:30,45.31800079,16.41900063,41.92399979,13.67099953,2.559000015,0,38.00299835
2016/7/12 1:45,39.70600128,14.40799999,37.7159996,12.3039999,1.289999962,0,38.00299835
2016/7/12 2:00,43.05699921,14.99400043,41.06600189,13.1079998,1.289999962,0,38.00299835
2016/7/12 2:15,43.47600174,15.07800007,41.11999893,13.1079998,1.289999962,0,38.00299835
2016/7/12 2:30,43.97800064,16.25099945,40.95899963,13.9119997,2.622999907,0,37.78350067
2016/7/12 2:45,41.38100052,15.24600029,38.2519989,12.84000015,2.622999907,0,37.78350067
2016/7/12 3:00,42.80500031,15.66499996,39.61899948,13.1079998,2.622999907,0,37.78350067
2016/7/12 3:15,41.9679985,15.83199978,39.94100189,13.69799995,2.622999907,0,37.78350067
2016/7/12 3:30,44.06200027,16.16699982,42.19200134,14.26099968,2.622999907,0,37.56349945
2016/7/12 3:45,44.39699936,16.50200081,42.08499908,14.20699978,2.622999907,0,37.56349945
2016/7/12 4:00,44.14599991,16.83699989,41.17399979,14.20699978,2.622999907,0,37.56349945
2016/7/12 4:15,42.88899994,16.08300018,39.80699921,13.45600033,2.622999907,0,37.34349823
2016/7/12 4:30,44.81600189,16.58600044,41.25400162,13.93900013,2.622999907,0,37.34349823
2016/7/12 4:45,45.65399933,17.0890007,42.38000107,14.18000031,2.622999907,0,37.34349823
2016/7/12 5:00,40.29199982,15.24600029,38.2519989,13.08100033,2.622999907,0,37.12400055
2016/7/12 5:15,40.45999908,14.40799999,38.52000046,12.78600025,2.622999907,0,37.12400055
2016/7/12 5:30,43.55899811,15.83199978,41.70999908,13.69799995,2.622999907,0,37.12400055
2016/7/12 5:45,45.73699951,16.67000008,42.64799881,13.77799988,2.622999907,0,37.12400055
2016/7/12 6:00,43.22399902,15.83199978,40.26200104,13.32199955,2.622999907,0,37.12400055
2016/7/12 6:15,42.63800049,15.66499996,39.37799835,12.94699955,2.622999907,0,36.90449905
2016/7/12 6:30,44.81600189,16.58600044,41.65599823,13.85900021,2.622999907,0,36.90449905
2016/7/12 6:45,42.55400085,15.58100033,40.07500076,13.34899998,2.622999907,0,36.90449905
2016/7/12 7:00,41.63299942,14.82699966,39.32400131,12.94699955,1.215000033,0,36.90449905
2016/7/12 7:15,43.30799866,15.91600037,41.01300049,13.3760004,2.430999994,0,37.12400055
2016/7/12 7:30,40.20899963,12.98400021,37.84999847,10.80300045,2.430999994,0,37.34349823
2016/7/12 7:45,40.20899963,12.89999962,37.76900101,10.72200012,2.430999994,0,37.34349823
2016/7/12 8:00,38.36600113,12.56499958,37.28699875,10.90999985,1.215000033,0,37.56349945
2016/7/12 8:15,40.20899963,13.98900032,39.21699905,12.51799965,0,0,37.78350067
2016/7/12 8:30,44.39699936,16.08300018,42.94300079,13.85900021,1.258000016,0,38.22249985
2016/7/12 8:45,43.30799866,14.74300003,41.95100021,13.0010004,1.215000033,0,38.88150024
2016/7/12 9:00,44.56499863,15.66499996,43.47900009,13.64400005,0,0,39.54100037
2016/7/12 9:15,46.6590004,17.34000015,45.51599884,14.93099976,0,0,40.20050049
2016/7/12 9:30,44.64799881,15.83199978,43.39899826,13.67099953,1.236999989,0,40.85950089
2016/7/12 9:45,44.81600189,15.58100033,43.45199966,13.5369997,1.225999951,0,41.29899979
2016/7/12 10:00,44.81600189,14.6590004,43.61299896,12.70600033,1.215000033,0,41.73799896
2016/7/12 10:15,44.81600189,14.49199963,43.39899826,12.49100018,1.225999951,0,42.17750168
2016/7/12 10:30,46.74300003,16.41900063,45.73099899,14.44799995,1.225999951,0,42.83649826
2016/7/12 10:45,48.25,17.0890007,47.23199844,14.79699993,1.215000033,0,43.2765007
2016/7/12 11:00,50.59600067,17.67499924,49.50999832,15.33300018,0,0,44.1554985
2016/7/12 11:15,50.17699814,17.9260006,49.02799988,15.65499973,0,0,44.5945015
2016/7/12 11:30,49.50699997,16.92099953,48.49200058,14.52900028,0,0,45.91350174
2016/7/12 11:45,50.0929985,17.42399979,49.43000031,15.19900036,0,0,46.35250092
2016/7/12 12:00,47.91500092,16.75399971,46.93700027,14.50199986,0,0,46.57249832
2016/7/12 12:15,50.0929985,17.9260006,49.24200058,15.52099991,1.215000033,0,46.79199982
2016/7/12 12:30,50.4280014,17.75900078,49.16199875,15.06499958,1.246999979,0,47.23099899
2016/7/12 12:45,50.00899887,17.00499916,48.25,14.42099953,1.246999979,0,47.23099899
2016/7/12 13:00,47.91500092,16.83699989,45.75699997,14.07299995,1.246999979,0,47.01150131
2016/7/12 13:15,51.51699829,19.01499939,49.10800171,15.89599991,2.483999968,0,47.45100021
2016/7/12 13:30,52.35499954,19.7689991,50.26100159,16.70000076,2.483999968,0,48.33000183
2016/7/12 13:45,52.02000046,19.60199928,49.80500031,16.51199913,2.483999968,0,48.98899841
2016/7/12 14:00,51.51699829,18.93199921,49.77799988,16.19099998,2.483999968,0,49.42900085
2016/7/12 14:15,51.60100174,19.51799965,49.9659996,16.62000084,1.225999951,0,49.86800003
2016/7/12 14:30,51.34999847,18.93199921,49.50999832,16.11000061,1.225999951,0,49.64849854
2016/7/12 14:45,51.51699829,19.35000038,49.67100143,16.40500069,1.225999951,0,49.64849854
2016/7/12 15:00,51.34999847,18.93199921,49.18899918,16.05699921,1.225999951,0,49.20899963
2016/7/12 15:15,50.0929985,18.59600067,47.92900085,15.76200008,1.225999951,0,48.76950073
2016/7/12 15:30,50.51200104,18.26099968,48.14300156,14.98400021,2.440999985,0,48.33000183
2016/7/12 15:45,49.92599869,17.75900078,47.63399887,14.60900021,2.440999985,0,47.67050171
2016/7/12 16:00,50.34500122,17.75900078,47.84799957,14.7159996,2.440999985,0,47.45100021
2016/7/12 16:15,50.93099976,18.68000031,48.35800171,15.81499958,2.440999985,0,47.23149872
2016/7/12 16:30,47.66400146,17.0890007,46.8030014,14.77000046,2.440999985,0,47.01150131
2016/7/12 16:45,52.85800171,19.01499939,50.74300003,16.08300018,2.440999985,0,47.01150131
2016/7/12 17:00,53.19300079,19.01499939,50.74300003,15.70800018,2.440999985,0,47.01150131
2016/7/12 17:15,53.10900116,18.76399994,50.55599976,15.76200008,2.440999985,0,46.79199982
2016/7/12 17:30,51.26599884,17.9260006,49.32300186,15.09200001,2.440999985,0,46.57249832
2016/7/12 17:45,52.10400009,17.9260006,49.64400101,14.79699993,2.440999985,0,46.35250092
2016/7/12 18:00,51.43399811,17.0890007,49.32300186,14.39500046,2.440999985,0,46.35250092
2016/7/12 18:15,50.0929985,16.75399971,47.63399887,14.07299995,1.225999951,0,45.91350174
2016/7/12 18:30,52.10400009,17.67499924,50.04600143,14.74300003,1.225999951,0,45.91350174
2016/7/12 18:45,51.26599884,17.42399979,48.89400101,14.58199978,2.440999985,0,45.4734993
2016/7/12 19:00,48.33399963,15.1619997,45.59700012,12.46500015,2.440999985,0,45.25400162
2016/7/12 19:15,47.99900055,14.40799999,45.2480011,11.90200043,2.440999985,0,44.8144989
2016/7/12 19:30,49.67399979,15.24600029,48.06299973,12.6789999,1.215000033,0,44.375
2016/7/12 19:45,51.76900101,16.75399971,49.26900101,13.7510004,2.505000114,0,44.1554985
