PE,AT,V,AP,RH
458.224,17.33,53.16,1013.77,82.77
472.61,11.02,41.26,1020.69,92.13
466.7,14.41,43.13,1016.32,59.55
453.30600000000004,19.69,56.65,1020.72,70.86
479.92600000000004,6.65,38.5,1014.01,87.6
483.184,8.88,36.66,1026.61,76.16
450.216,16.46,48.6,1006.08,89.0
451.17,20.2,60.1,1010.66,84.24
437.61199999999997,22.87,74.22,1009.36,93.05
432.02200000000005,28.83,71.32,1006.28,75.65
471.56800000000004,16.7,36.99,1006.19,89.33
451.07399999999996,22.36,64.15,1021.05,68.43
449.884,23.96,46.93,1013.98,47.22
445.4440000000001,23.19,60.75,1008.33,82.0
441.64799999999997,25.65,68.08,1011.27,75.26
472.774,13.22,40.83,1007.82,92.72
451.73999999999995,18.75,44.9,1007.99,75.76
436.908,28.02,63.9,1013.96,46.2
444.8639999999999,23.09,63.91,1012.23,83.25
436.908,26.21,65.12,1016.06,44.31
427.28,33.8,64.96,1004.88,49.37
442.12,26.45,47.43,1008.87,53.25
430.174,30.82,78.87,1012.06,70.69
466.03999999999996,14.22,44.99,1012.0,75.28
435.94399999999996,29.45,75.6,1018.12,50.68
482.7,6.99,35.19,1019.32,68.95
445.70599999999996,22.43,55.97,1008.97,85.98
451.93199999999996,16.57,63.31,1016.19,81.02
435.54200000000003,23.75,66.54,1004.41,85.44
434.11199999999997,29.05,71.85,1008.6,78.69
466.78,13.28,43.8,1023.17,63.98
480.7,7.76,37.7,1014.82,76.47
469.674,14.93,39.39,1014.31,80.68
456.246,18.5,47.45,1009.23,83.21
446.3,24.35,58.79,1010.13,72.1
441.968,26.66,70.02,1010.88,58.37
465.31399999999996,12.05,48.04,1009.14,100.13
461.73400000000004,14.79,39.54,1007.25,82.54
474.17,10.33,43.99,1020.7,96.68
441.72800000000007,28.23,64.05,1011.98,75.23
441.296,24.91,69.89,1015.25,82.39
435.9719999999999,23.82,73.67,1007.26,88.16
473.46000000000004,10.44,37.83,1006.31,97.2
431.93,28.74,70.32,1008.15,45.99
433.46000000000004,30.7,67.69,1005.92,51.58
449.59399999999994,17.12,58.95,1016.74,90.41
479.05600000000004,6.71,40.96,1022.71,91.89
432.71999999999997,29.08,70.83,1007.98,51.95
472.30999999999995,12.48,39.85,1012.93,60.23
463.024,15.92,44.85,1015.84,59.99
462.218,16.37,54.3,1017.94,63.63
467.27799999999996,12.05,40.55,1016.63,100.14
453.27,21.55,44.57,1006.03,71.54
468.492,13.52,40.83,1009.94,87.53
437.446,24.21,70.98,1007.02,95.57
442.546,24.87,58.33,1013.76,54.55
430.06,28.55,72.43,1007.2,65.82
441.32,26.93,62.44,1011.02,70.05
459.72,18.59,41.1,1001.93,58.16
443.35599999999994,23.59,59.43,1009.96,65.8
447.09799999999996,23.83,50.32,1008.41,72.23
457.84399999999994,17.86,50.88,1015.59,88.28
456.9620000000001,17.01,50.59,1015.8,80.95
450.73400000000004,20.04,58.2,1017.56,74.31
443.13,27.32,76.09,1007.77,74.64
439.24,31.13,64.05,1011.51,61.27
453.30600000000004,19.69,56.65,1020.86,70.02
470.63599999999997,12.0,39.96,1011.73,77.77
481.026,7.97,38.5,1013.84,72.36
478.31399999999996,8.14,41.26,1020.61,91.28
438.738,28.07,68.08,1013.13,44.67
469.686,13.44,40.69,1014.54,77.97
465.59399999999994,14.8,43.99,1022.89,85.25
461.74399999999997,16.98,43.99,1021.65,81.17
463.66,15.29,44.88,1018.85,73.67
457.74,19.35,64.15,1021.37,68.53
445.76000000000005,21.65,58.18,1008.33,95.28
445.616,22.18,59.39,1014.82,85.31
433.274,28.15,74.9,1003.67,76.32
476.48199999999997,7.74,39.96,1025.78,95.81
446.688,26.48,51.43,1006.76,74.3
439.866,27.6,67.25,1017.78,54.25
473.53999999999996,10.57,41.26,1008.32,97.96
437.814,23.28,68.28,1000.79,81.35
473.65,14.6,44.47,1028.46,69.96
435.72799999999995,30.6,72.29,1010.54,41.52
445.82,25.4,65.34,1013.11,53.93
463.4620000000001,16.52,44.88,1017.61,90.08
472.11199999999997,10.42,44.85,1014.18,88.36
461.91,15.55,45.09,1014.33,62.19
472.88,14.12,41.39,1018.73,76.51
464.37399999999997,16.57,43.7,1015.67,71.95
433.866,34.09,68.51,1009.0,32.96
461.93,22.25,43.79,1015.78,52.68
461.14799999999997,21.51,48.92,1010.36,38.27
482.13199999999995,5.37,40.07,1012.75,63.58
437.754,26.94,71.14,1011.63,62.74
445.16399999999993,22.57,68.3,1017.43,87.69
450.34,24.33,46.93,1013.61,53.02
448.092,21.3,59.39,1013.83,84.53
430.396,30.9,69.4,1003.53,66.69
455.2780000000001,16.29,53.82,1014.97,73.15
469.38,12.46,40.73,1017.53,93.47
441.52,28.44,74.93,1013.88,52.0
459.83599999999996,17.85,45.64,1020.11,82.94
443.076,25.56,50.05,1005.67,69.29
436.466,23.85,72.43,1008.01,88.34
455.496,19.83,46.33,1013.27,96.4
444.5280000000001,24.12,62.44,1013.83,88.02
444.572,22.54,61.27,1019.12,54.02
481.412,8.94,41.38,1021.5,79.45
465.276,16.0,43.34,1013.58,78.87
434.742,32.83,74.16,1007.57,60.2
435.832,24.6,67.69,1008.67,67.69
450.21000000000004,17.9,52.08,1006.41,100.09
443.474,23.81,60.08,1017.29,62.66
435.366,30.55,68.24,1009.43,63.84
465.658,14.39,44.85,1014.19,75.16
481.59,8.36,40.67,1014.99,73.65
433.712,29.03,67.79,1010.67,55.42
461.41,17.68,44.92,1024.55,69.7
467.43,13.51,40.1,1014.29,86.34
449.75200000000007,19.11,60.29,1017.1,76.62
468.27200000000005,17.46,40.22,1006.7,91.96
436.96999999999997,23.7,64.45,1012.87,38.24
473.97799999999995,13.68,44.47,1027.81,69.53
444.75199999999995,26.39,49.02,1007.62,70.82
477.2,8.05,40.62,1018.16,73.67
468.596,18.4,40.79,1006.18,92.36
468.43999999999994,14.75,40.66,1016.7,81.65
429.866,31.66,73.91,1004.49,68.13
482.59799999999996,5.28,45.87,1008.25,97.88
445.082,24.42,65.94,1011.25,65.04
484.576,8.68,39.61,1021.54,77.98
435.10600000000005,25.68,68.27,1008.05,68.48
466.15999999999997,18.19,41.85,1014.93,61.37
482.866,4.44,38.44,1016.14,75.35
466.004,14.42,44.88,1019.35,59.17
467.166,10.57,41.55,1003.62,67.89
440.096,27.83,72.29,1012.04,48.86
439.04200000000003,28.94,62.26,1010.64,50.41
481.346,11.02,44.58,1016.4,83.57
439.14,29.05,75.6,1017.63,51.16
433.05199999999996,31.37,76.86,997.34,62.94
481.35200000000003,7.54,40.72,1023.82,85.15
437.128,27.57,70.36,1007.18,71.1
449.72799999999995,18.81,52.08,1004.43,99.6
466.16999999999996,14.54,41.16,1000.0,81.34
474.53200000000004,9.55,40.67,1018.56,70.72
452.34400000000005,18.55,46.48,1007.34,80.67
472.95,14.59,41.23,999.48,86.66
450.46799999999996,28.7,49.16,1004.42,36.51
470.58000000000004,14.63,40.0,1018.03,63.4
436.92,29.4,57.19,1008.34,53.95
448.566,20.76,57.25,1011.01,90.31
471.31800000000004,15.03,35.71,1015.26,56.55
471.226,13.42,40.92,1022.84,75.89
433.134,35.01,74.67,1016.1,26.3
459.308,17.34,47.03,1013.36,98.13
433.616,26.2,72.24,1011.3,78.29
461.54200000000003,17.48,44.71,1014.99,36.71
481.63199999999995,7.75,38.06,1020.83,83.39
450.36199999999997,18.99,59.27,1012.15,89.39
438.56,26.8,49.3,1003.86,62.75
428.974,31.7,69.13,1000.29,46.27
457.64799999999997,22.83,41.1,1002.0,38.62
448.41999999999996,22.42,62.52,1016.83,63.27
474.9,13.78,39.85,1012.7,71.99
443.796,24.81,60.95,1014.72,54.71
442.35600000000005,25.37,58.33,1013.49,51.42
451.6,21.24,44.57,1008.72,72.57
467.09399999999994,11.61,39.69,1006.85,83.69
463.68999999999994,15.79,49.21,1015.08,75.8
479.866,6.84,41.06,1021.04,89.59
438.10600000000005,25.53,71.85,1009.19,74.7
489.07,3.51,35.47,1017.53,86.56
479.68,7.0,35.77,1018.21,64.84
466.2,12.71,43.8,1023.15,71.16
432.59400000000005,25.33,71.73,1009.78,77.78
434.908,30.91,79.74,1006.92,56.32
461.204,17.79,43.52,1020.65,68.29
434.14799999999997,32.15,72.29,1010.13,50.19
452.696,16.96,63.31,1016.42,77.09
435.62,26.48,68.14,1004.83,55.96
452.832,19.88,47.03,1012.27,91.99
458.218,16.18,50.88,1014.06,100.09
474.48,10.59,38.38,1021.58,68.23
465.966,17.51,39.54,1010.22,71.53
444.23600000000005,23.63,63.57,1011.05,87.96
437.31800000000004,24.6,71.73,1010.08,78.77
431.02,28.01,73.18,1012.25,75.02
432.668,23.67,71.77,1004.76,86.13
464.08,15.21,43.5,1021.6,82.06
475.84400000000005,9.38,41.44,1015.09,86.8
462.4219999999999,14.93,41.79,1008.88,81.48
432.592,28.18,73.03,1014.18,67.72
440.68,24.86,60.77,1016.85,71.24
475.40199999999993,12.14,40.83,1010.56,78.31
432.2,31.24,72.39,999.47,68.17
440.64799999999997,25.2,65.59,1013.0,71.34
441.32,27.02,61.86,1012.38,70.28
442.814,27.09,59.15,1013.02,55.18
471.858,13.7,42.86,1030.68,79.77
482.212,6.61,38.91,1015.77,92.31
475.64399999999995,10.1,41.79,1019.36,78.07
440.726,23.02,69.94,1007.94,64.66
445.738,23.69,58.05,1012.08,74.26
440.73,22.5,64.69,1007.03,74.92
461.30199999999996,19.66,42.18,1001.51,95.75
444.046,24.71,60.77,1016.67,69.7
466.16999999999996,15.62,41.23,992.89,83.99
462.93199999999996,15.28,44.58,1016.45,83.07
451.024,20.67,57.5,1014.42,81.89
454.78,20.79,50.66,1013.39,77.93
447.19800000000004,24.54,48.41,1008.61,73.53
440.372,25.21,64.63,1020.56,51.31
433.866,34.18,67.9,1005.87,30.34
433.866,29.85,68.24,1007.01,30.99
453.62199999999996,18.37,44.89,1010.61,86.74
453.158,19.87,49.69,1012.23,68.57
438.22799999999995,25.28,66.25,1009.77,84.55
467.974,13.47,43.34,1012.75,87.04
469.53000000000003,13.7,43.22,1012.01,71.57
449.264,20.91,59.14,1017.25,74.7
446.488,19.09,65.94,1012.53,81.06
473.186,9.33,44.03,1011.73,86.04
480.122,10.11,44.85,1014.2,84.81
435.742,28.64,69.23,1013.11,37.13
429.592,29.86,69.34,1007.76,54.12
440.01000000000005,24.42,62.66,1007.65,71.57
467.07399999999996,13.49,43.41,1015.75,57.86
446.45199999999994,30.1,47.93,1002.64,42.06
478.48,9.43,43.69,1017.28,91.8
443.5,24.78,50.78,1008.81,62.97
447.834,20.6,60.08,1017.84,75.92
469.046,14.77,39.16,1016.12,81.88
455.35600000000005,17.26,49.78,1007.38,100.06
443.68,24.48,64.45,1014.69,51.43
444.99799999999993,25.57,44.05,1005.79,65.14
474.14399999999995,11.82,41.17,1019.5,55.74
433.08,25.46,70.32,1010.65,64.7
443.06800000000004,23.75,59.07,1007.73,88.82
440.66,24.2,59.43,1009.69,62.3
435.2900000000001,27.62,72.43,1007.54,71.33
469.128,14.4,42.18,1015.47,77.7
467.16400000000004,14.1,43.34,1012.91,86.45
478.62,6.07,41.14,1027.57,86.98
456.84,17.31,58.49,1011.8,92.77
480.674,9.19,42.44,1014.38,94.24
460.754,17.5,42.44,1012.55,76.85
449.434,20.57,63.78,1016.76,74.0
466.09400000000005,12.28,41.49,1019.73,94.79
447.65600000000006,22.99,61.02,1009.88,81.56
441.688,28.38,64.05,1010.19,71.84
462.116,17.57,44.06,1015.43,72.75
478.97799999999995,8.36,38.91,1016.27,88.82
486.904,4.86,39.4,1012.73,91.39
465.892,16.7,40.56,1019.04,50.9
486.904,6.22,39.33,1012.31,93.23
439.7,27.47,63.78,1016.07,48.47
439.67600000000004,21.99,71.85,1009.5,74.77
444.026,24.67,61.5,1009.06,72.77
477.10200000000003,8.62,42.49,1009.06,86.93
440.11400000000003,18.14,67.71,1003.82,95.69
448.788,20.33,57.76,1016.47,75.35
438.8,26.1,58.9,1004.18,71.63
486.526,4.0,39.9,1008.46,97.21
442.84400000000005,22.26,60.37,1008.14,92.37
448.554,23.57,64.15,1020.95,68.19
464.60600000000005,17.7,43.69,1016.98,61.98
475.872,9.47,41.4,1026.21,89.08
458.224,16.69,50.9,1013.21,84.98
473.98,9.82,41.04,1026.72,77.28
469.16999999999996,10.78,41.93,1015.56,95.71
458.43600000000004,25.63,48.92,1009.99,34.64
479.5959999999999,9.29,35.77,1015.34,63.29
473.75,9.86,37.83,1005.05,100.15
472.50199999999995,11.37,40.56,1017.56,64.8
431.552,25.79,70.4,1007.11,86.03
437.1120000000001,24.93,70.32,1007.34,61.25
437.34800000000007,28.41,75.6,1018.48,56.07
473.846,9.25,41.26,1020.51,91.21
436.054,26.49,71.73,1010.07,74.48
465.838,15.98,39.64,1009.31,81.21
448.70199999999994,20.77,56.85,1012.4,83.63
471.95799999999997,13.69,41.74,1021.19,60.86
445.1379999999999,26.03,64.44,1012.75,62.24
478.00999999999993,9.43,41.4,1028.03,84.98
433.31000000000006,26.37,69.84,1002.71,83.51
483.918,7.64,41.17,1020.01,75.14
443.1039999999999,28.76,51.43,1011.88,49.79
436.908,27.84,68.08,1013.34,46.19
471.008,9.42,39.64,1010.86,74.03
452.474,25.08,51.43,1011.8,71.98
442.78,21.73,61.45,1010.27,91.59
483.102,5.18,41.31,1000.59,92.14
446.22599999999994,21.17,58.46,1017.71,83.98
442.35599999999994,22.52,66.48,1003.87,78.29
461.61,12.76,41.48,1014.06,70.34
435.84,27.71,62.39,1006.43,68.21
451.0679999999999,24.66,48.78,1018.39,71.79
476.16999999999996,7.2,40.02,1031.71,69.89
486.76599999999996,6.14,39.4,1011.21,90.87
445.724,23.0,60.27,1018.72,84.25
468.596,13.26,42.99,1007.58,94.26
449.06,22.34,52.84,1004.05,73.96
470.688,12.31,37.73,1023.3,63.01
446.338,23.63,58.98,1010.99,81.16
444.996,23.39,68.51,1013.09,78.6
429.8040000000001,28.8,71.77,1006.41,66.03
437.532,23.28,72.24,1011.3,90.5
433.788,28.6,71.22,1003.15,58.33
463.65599999999995,15.89,41.7,1018.93,82.68
459.15,15.46,42.07,1017.9,81.12
444.658,22.86,62.4,1010.59,78.24
439.908,20.9,67.07,1005.43,82.85
461.03000000000003,17.75,49.25,1020.86,63.67
442.052,25.93,60.29,1017.62,50.03
442.142,23.99,50.32,1008.41,67.4
449.43,18.76,56.53,1020.04,86.62
487.61800000000005,7.44,38.5,1012.81,70.27
440.27,25.18,65.06,1013.64,55.77
471.32,9.12,41.49,1020.58,96.23
446.22599999999994,20.01,59.87,1019.0,84.12
431.296,30.66,73.77,1003.13,78.09
432.14399999999995,32.2,72.29,1008.61,69.94
472.81000000000006,14.77,44.47,1028.38,71.18
471.2,13.48,39.35,1014.56,81.25
445.642,20.64,61.86,1012.81,99.97
456.57,17.42,44.06,1016.63,82.15
450.82,18.76,58.79,1016.66,88.22
433.88800000000003,31.16,69.88,1007.01,68.28
452.38800000000003,18.05,56.03,1020.69,77.87
482.784,7.29,41.04,1024.06,89.19
432.85600000000005,30.36,68.08,1010.76,51.32
472.954,8.81,43.14,1012.46,73.99
447.36199999999997,21.17,59.8,1016.06,77.73
464.26,18.0,43.7,1015.4,61.28
467.88599999999997,13.2,44.9,1022.43,87.68
441.37,28.16,70.72,1009.81,65.32
464.0540000000001,14.84,43.69,1016.31,68.67
437.48,30.2,70.02,1009.85,63.39
484.97799999999995,6.53,42.85,1012.65,91.6
435.9440000000001,29.51,75.6,1017.92,50.61
470.18,12.58,39.72,1018.08,64.25
471.082,12.12,38.28,1013.7,91.27
470.33599999999996,3.74,35.19,1018.58,98.84
438.61400000000003,30.98,71.29,1008.78,47.7
472.20199999999994,14.09,44.47,1029.08,72.36
444.97800000000007,24.84,56.89,1012.15,67.24
463.866,14.79,44.06,1018.53,74.79
483.19,9.7,40.71,1025.63,80.34
437.62,28.55,65.27,1013.34,48.95
462.27,20.98,42.23,1012.9,70.7
468.224,15.86,39.82,1013.12,77.37
462.422,15.29,41.35,1006.32,82.56
472.596,13.31,42.18,1016.0,83.94
466.86800000000005,16.78,39.63,1005.84,87.91
460.98999999999995,19.66,45.01,1014.42,60.14
442.42600000000004,23.73,59.15,1014.08,62.65
434.188,33.63,77.54,1009.82,58.04
435.4320000000001,25.56,69.13,1002.46,68.26
435.95799999999997,27.95,77.54,1010.12,78.97
440.93999999999994,26.92,67.25,1017.74,61.68
480.11,10.2,41.46,1019.12,83.26
451.526,16.09,65.46,1013.84,85.52
435.58,33.82,77.17,1008.96,58.91
462.704,13.85,44.9,1019.11,76.79
467.108,15.24,39.39,1013.01,74.24
473.26,10.03,43.72,1011.46,96.89
450.3620000000001,17.2,58.49,1012.06,92.01
468.92599999999993,12.72,40.64,1021.11,93.24
436.812,25.97,70.32,1007.48,57.01
478.672,10.1,40.22,1007.1,90.36
477.754,10.48,37.5,1009.81,95.26
433.37399999999997,25.84,69.14,1009.22,88.47
455.11400000000003,18.51,48.06,1015.14,79.83
444.98199999999997,22.82,60.08,1017.95,65.71
479.084,8.76,40.96,1025.21,90.72
486.904,6.49,39.33,1010.85,91.85
450.8059999999999,21.01,50.9,1012.24,70.82
471.28200000000004,13.31,40.1,1014.81,82.11
430.7780000000001,26.13,71.64,1004.16,87.18
480.14,5.34,39.22,1012.73,81.42
479.584,8.72,40.72,1023.48,77.87
438.034,25.32,71.94,1009.94,62.93
446.76800000000003,25.68,58.41,1013.71,70.61
445.76800000000003,24.04,60.77,1017.62,75.23
447.496,20.21,60.84,1018.5,82.73
442.84799999999996,25.97,57.32,1012.13,47.48
446.312,25.68,46.21,1011.01,57.53
446.96399999999994,19.51,66.51,1015.28,80.75
432.45799999999997,27.57,71.32,1002.59,76.68
480.38800000000003,10.15,41.46,1019.78,83.56
468.46399999999994,13.75,41.49,1019.9,88.23
476.68,11.02,41.44,1015.28,83.53
459.634,19.44,39.53,1006.99,63.18
462.218,14.83,53.82,1016.57,63.47
437.95,25.59,61.5,1009.12,68.0
434.434,27.29,71.32,1006.39,81.59
428.454,31.04,66.54,1003.83,53.05
436.81800000000004,28.15,72.24,1010.88,62.39
437.17,25.3,71.29,1007.86,62.98
473.18999999999994,10.76,40.78,1023.81,87.96
482.95199999999994,6.81,37.49,1010.74,88.25
436.86400000000003,25.41,77.54,1009.68,89.09
473.75,9.82,37.83,1005.29,100.07
466.212,15.3,43.67,1011.75,95.31
476.04200000000003,12.64,40.69,1015.86,82.06
471.616,12.51,41.92,1031.21,64.66
449.59400000000005,17.78,58.95,1016.32,89.61
435.5759999999999,28.4,75.23,1011.12,55.01
479.6139999999999,7.49,39.81,1018.2,85.96
472.3,11.67,42.74,1025.92,79.57
439.74800000000005,28.68,70.32,1008.51,45.73
477.53,10.24,39.28,1010.13,81.61
455.46600000000007,22.95,45.61,1013.65,73.92
485.07399999999996,7.95,41.26,1008.48,97.92
479.446,5.72,40.81,1025.78,92.46
442.878,24.24,68.3,1018.03,81.51
437.96000000000004,30.01,73.18,1012.23,60.9
474.68,9.36,44.03,1010.3,87.2
452.00200000000007,22.44,63.86,1020.0,64.83
444.52199999999993,21.39,64.27,1011.71,95.39
440.0,26.78,66.54,1010.14,49.01
462.53999999999996,16.76,45.09,1014.28,57.71
478.774,10.12,43.72,1011.33,97.62
451.044,19.84,65.48,1019.54,76.6
437.07,28.32,66.54,1010.28,45.6
475.68999999999994,8.25,41.26,1020.59,91.84
441.262,24.2,68.67,1006.72,78.08
434.1120000000001,28.32,71.32,1008.02,78.82
444.01599999999996,22.29,61.27,1019.05,58.23
437.262,29.05,69.71,1009.03,64.25
455.77200000000005,17.34,46.48,1007.18,83.15
465.904,17.25,39.39,1014.27,67.8
466.034,13.82,42.32,1016.32,81.19
436.58599999999996,27.05,77.95,1009.57,76.56
460.18199999999996,15.99,43.5,1021.34,73.22
446.2780000000001,26.01,58.41,1013.56,70.84
440.38,31.31,67.48,1009.71,57.06
436.96999999999997,25.57,65.46,1014.81,38.58
463.73600000000005,16.74,38.01,1022.63,69.19
449.4440000000001,20.35,56.53,1020.23,70.05
482.988,6.71,39.37,1020.28,71.15
469.424,12.84,39.54,1011.47,89.86
432.39400000000006,29.57,67.83,1009.19,55.74
452.604,20.46,51.43,1010.06,83.79
432.58,29.29,71.14,1011.49,49.97
479.058,10.13,38.16,1013.57,79.04
441.358,26.93,59.54,1004.02,75.5
466.58200000000005,14.39,43.56,1012.97,59.17
482.4,5.18,40.27,1010.84,81.64
452.67,20.1,57.17,1011.96,87.68
481.22200000000004,8.53,43.14,1012.25,78.88
440.1719999999999,24.1,52.84,1006.47,47.58
478.908,9.29,34.03,1018.84,74.81
445.76800000000003,22.07,58.95,1017.98,75.83
445.62,23.57,61.47,1009.27,84.17
450.668,20.45,59.8,1015.13,79.21
475.668,9.97,41.62,1013.99,96.02
434.73400000000004,26.62,76.2,1006.06,69.13
435.87399999999997,27.11,69.59,1008.56,79.2
459.15999999999997,19.51,48.78,1021.03,86.33
452.254,18.01,54.9,1017.04,77.82
470.64000000000004,14.41,40.71,1016.78,69.77
434.33,24.66,72.24,1011.35,77.45
474.85599999999994,10.59,41.54,1019.94,73.88
473.46000000000004,12.28,40.55,1005.72,98.56
480.3879999999999,11.19,40.64,1020.57,84.49
467.7660000000001,14.62,42.86,1015.56,84.5
476.82400000000007,10.05,37.14,1012.64,75.97
436.89,24.91,71.29,1008.29,69.06
434.25600000000003,30.96,69.82,1009.6,51.55
437.19800000000004,30.31,74.16,1010.69,58.81
460.7540000000001,17.47,43.77,1012.25,76.78
437.37199999999996,30.36,71.8,1010.9,63.27
446.288,25.06,44.57,1007.39,56.07
456.20199999999994,20.57,42.8,1013.1,75.48
448.74,17.79,46.21,1010.38,85.25
457.908,18.51,50.9,1012.95,82.71
469.262,13.21,40.56,1018.12,64.49
436.39799999999997,30.24,68.3,1016.21,48.25
443.21999999999997,24.4,67.45,1015.63,57.1
476.68199999999996,8.72,40.02,1031.32,78.09
476.94000000000005,11.16,40.96,1023.49,83.7
454.084,20.28,48.78,1017.4,82.51
480.45799999999997,8.57,41.17,1020.18,72.47
433.322,31.2,73.17,1010.28,53.23
443.1,21.83,63.07,1011.57,87.02
472.81000000000006,14.43,44.47,1028.57,70.7
434.032,31.35,70.8,1010.11,66.37
472.8639999999999,12.27,41.17,1019.41,58.1
464.366,10.09,41.62,1015.21,96.56
485.196,5.24,38.68,1018.03,78.65
486.904,7.14,39.4,1011.68,91.84
477.75,6.63,39.42,1024.81,72.58
441.51000000000005,27.37,65.06,1013.09,50.92
436.41,30.39,71.8,1010.87,64.11
454.802,15.75,47.45,1009.86,86.68
438.726,28.82,71.43,1011.51,58.58
440.4700000000001,24.0,75.23,1010.69,72.46
434.04200000000003,28.17,72.43,1007.37,68.92
434.7,27.2,78.05,1010.15,90.2
432.66999999999996,30.08,68.14,1003.99,77.38
473.36,9.65,41.03,1021.09,64.97
438.928,28.15,70.72,1009.76,73.38
439.73600000000005,27.21,68.12,1012.96,54.69
470.672,14.65,41.92,1030.61,63.07
436.896,32.18,65.74,1010.89,46.52
477.8,7.57,41.14,1028.23,87.97
443.8280000000001,27.2,49.16,1005.33,46.73
447.064,25.89,59.22,1013.4,80.17
440.09799999999996,25.01,66.56,1009.68,64.94
434.40999999999997,26.68,68.08,1011.41,67.33
456.4,17.72,50.9,1012.02,85.55
431.162,28.62,70.94,1007.38,53.0
441.34,27.06,61.41,1011.99,45.23
435.754,24.27,74.99,1007.73,82.49
431.53999999999996,32.15,69.98,1013.3,55.13
465.096,17.08,38.58,1015.41,73.42
456.20200000000006,22.08,45.61,1014.02,75.71
462.93199999999996,13.27,52.75,1025.86,65.12
436.316,30.24,68.24,1009.68,64.67
470.974,13.13,40.75,1016.05,80.87
443.9620000000001,26.2,63.56,1013.39,67.07
460.90600000000006,9.74,41.01,1019.12,98.39
445.254,23.83,58.79,1009.77,78.13
445.316,24.49,60.27,1018.96,72.62
442.64,26.66,64.27,1012.83,58.88
464.92600000000004,14.42,44.66,1016.1,93.89
479.15,10.76,44.58,1016.41,79.24
445.06000000000006,21.79,58.2,1017.21,66.74
483.02799999999996,9.51,38.38,1022.77,73.82
470.37,11.06,41.16,1018.52,89.14
436.9459999999999,27.69,69.71,1009.9,69.91
451.33000000000004,20.48,39.72,1001.61,57.32
450.25,22.03,64.79,1017.95,76.2
478.59400000000005,5.81,45.87,1009.63,94.38
470.4,12.23,41.58,1018.76,87.66
476.48199999999997,6.29,40.78,1024.75,96.37
445.014,24.64,58.79,1009.82,73.96
438.196,24.05,67.83,1009.35,63.8
473.85,11.06,36.71,1021.67,80.44
430.35,32.49,71.32,1005.03,57.12
448.654,19.69,57.32,1012.41,75.51
450.13199999999995,23.82,44.89,1009.39,74.69
475.576,11.0,40.23,1019.08,86.5
478.02,10.15,41.14,1025.5,91.54
436.466,23.41,74.99,1007.22,84.55
444.34399999999994,19.31,67.71,1005.31,77.15
439.448,30.34,68.08,1010.85,49.4
441.58000000000004,25.2,57.5,1015.19,59.62
438.00200000000007,28.26,69.23,1013.01,42.1
439.046,23.39,73.5,1011.37,88.48
484.75199999999995,5.98,39.61,1017.27,84.86
438.064,29.62,73.18,1012.21,61.6
437.39,22.59,70.32,1007.07,74.39
447.7700000000001,21.53,58.05,1012.9,87.57
465.904,15.86,38.62,1016.65,67.51
470.468,12.36,40.56,1022.11,72.99
448.078,21.09,59.8,1016.94,76.95
444.046,25.07,60.27,1018.13,70.33
431.746,31.12,67.69,1005.3,50.46
431.912,30.27,64.69,1006.3,53.69
452.41,19.48,63.09,1019.28,78.04
470.9339999999999,12.95,43.71,1025.63,90.7
444.45200000000006,23.62,67.45,1014.63,59.8
442.258,18.93,67.71,1005.04,82.4
466.308,14.57,42.18,1015.13,74.89
443.59800000000007,22.75,57.76,1017.83,66.54
