PE,AT,V,AP,RH
486.948,5.42,41.38,1020.77,86.02
480.91399999999993,8.97,36.24,1013.21,90.77
449.28599999999994,18.18,61.87,1008.64,66.28
472.302,12.87,41.5,1013.51,85.72
466.582,14.23,46.18,1017.39,87.29
448.226,18.17,66.86,1011.29,78.48
454.756,19.73,49.69,1007.78,73.02
444.30600000000004,25.36,61.41,1011.89,55.64
445.58,29.78,73.42,1011.27,52.79
437.48,32.0,58.9,1003.48,51.38
443.99799999999993,18.64,67.71,1003.84,89.63
465.48600000000005,13.16,43.71,1024.44,85.68
479.43,7.64,40.02,1031.58,71.19
472.10200000000003,11.87,41.78,1012.97,64.79
450.966,20.56,59.14,1016.02,68.59
473.76399999999995,11.41,39.61,1018.69,69.44
449.524,26.11,52.36,1013.9,59.62
450.642,19.06,56.65,1020.82,82.14
480.076,9.13,40.02,1031.08,74.76
484.26599999999996,8.44,41.17,1019.9,70.72
465.096,14.44,42.32,1015.61,76.85
486.37399999999997,6.3,39.33,1010.63,94.26
465.558,13.47,44.88,1017.56,93.23
461.178,20.66,41.54,1014.68,79.7
445.55,23.62,45.87,1007.75,58.69
458.554,16.69,46.18,1011.0,97.85
444.76,28.01,44.89,1008.98,48.52
447.738,21.73,64.63,1020.84,68.9
433.6719999999999,30.35,69.51,1009.95,39.24
478.358,8.67,36.66,1026.8,84.36
438.51800000000003,30.51,59.57,1011.08,61.94
441.832,26.12,66.75,1017.86,79.02
471.76599999999996,13.11,38.73,1005.89,89.02
444.32000000000005,21.41,62.39,1007.84,88.83
470.566,12.33,45.51,1016.49,79.2
436.084,24.02,77.54,1008.33,83.92
482.77,9.37,38.56,1016.84,62.07
469.6,11.26,44.92,1023.63,88.99
435.63199999999995,30.12,69.71,1009.1,52.02
486.97799999999995,4.65,35.19,1018.23,94.78
435.99,28.21,70.8,1010.45,77.92
432.11,30.83,71.58,1009.92,48.8
484.87600000000003,6.59,39.37,1020.34,77.92
443.1139999999999,21.84,64.69,1007.57,77.34
428.782,31.63,70.17,999.4,59.94
485.662,4.7,39.9,1007.45,91.02
433.878,31.11,75.33,1002.32,64.25
458.02200000000005,18.21,41.23,993.11,62.29
472.98,9.82,39.64,1010.79,69.22
463.27199999999993,16.77,38.01,1023.04,65.5
461.7,16.88,39.99,1007.08,74.29
440.59,21.08,70.32,1011.39,88.79
441.09399999999994,22.79,69.13,1010.87,91.47
439.178,26.96,62.39,1008.14,73.95
435.762,30.87,67.32,1013.78,34.54
459.39,19.74,45.38,1015.11,80.67
436.92600000000004,24.22,71.14,1009.38,64.53
463.872,16.27,44.21,1020.56,82.22
465.51399999999995,14.41,46.18,1016.25,88.88
480.11199999999997,10.48,41.38,1021.97,65.22
467.788,14.24,44.84,1023.6,94.06
435.7700000000001,23.08,74.78,1009.85,83.67
436.20200000000006,25.77,73.68,1014.18,87.53
453.9440000000001,17.94,62.1,1019.81,82.65
479.908,9.43,41.4,1028.42,84.92
463.968,13.98,41.79,1010.6,83.84
444.05199999999996,25.02,47.45,1008.07,60.42
432.966,30.99,69.82,1009.41,50.84
450.74800000000005,17.17,63.09,1020.54,95.98
463.02200000000005,19.4,42.44,1013.19,58.63
439.64,24.1,68.08,1012.73,65.24
467.34800000000007,12.07,39.99,1009.7,93.27
480.774,9.55,40.72,1023.12,68.06
471.34799999999996,9.57,52.75,1022.32,75.4
440.81200000000007,21.74,70.32,1011.88,85.95
435.25200000000007,30.99,68.51,1008.0,71.35
455.83,17.88,45.87,1008.39,93.63
457.45,17.51,53.16,1013.13,82.86
479.89799999999997,7.79,43.13,1019.67,85.35
430.11,31.56,66.44,1008.91,64.16
435.398,30.58,68.84,1011.34,51.29
471.69,13.35,39.64,1010.1,93.3
449.73,17.9,67.71,1004.3,89.59
444.11,21.94,50.32,1008.44,86.98
435.3,31.49,69.13,1009.33,53.9
478.08600000000007,8.48,42.49,1010.77,88.68
431.796,26.85,73.77,1001.2,90.13
442.87000000000006,26.75,60.96,1012.05,56.77
441.55600000000004,24.91,64.45,1013.02,42.34
440.84800000000007,23.03,68.08,1012.63,70.37
468.7320000000001,12.99,40.55,1007.52,94.15
449.9799999999999,23.79,48.06,1012.92,60.03
441.11800000000005,23.42,63.07,1011.72,75.81
431.87000000000006,32.09,69.4,1003.1,56.91
445.158,21.78,51.43,1007.45,88.71
427.746,31.92,69.13,1000.77,58.91
447.63,22.79,50.78,1008.65,58.39
470.012,10.52,42.18,1014.9,95.67
480.12600000000003,7.64,42.28,1008.46,84.29
466.088,15.8,41.2,1016.08,77.83
454.6820000000001,17.3,46.21,1013.56,87.57
453.08000000000004,18.26,61.27,1019.1,74.74
465.77200000000005,14.03,41.79,1008.07,83.32
448.442,24.55,58.86,1015.22,60.53
444.49799999999993,24.6,57.32,1012.48,45.14
433.296,25.04,70.36,1006.56,75.91
436.68999999999994,32.31,62.04,1010.45,38.01
448.43999999999994,21.17,64.15,1021.25,62.38
475.85,9.15,40.11,1023.82,75.4
440.55,27.34,63.78,1016.5,48.4
470.524,11.7,43.41,1016.08,62.27
438.1,27.58,73.06,1009.63,88.31
455.608,20.53,54.9,1016.61,61.28
478.10600000000005,9.55,41.44,1015.07,85.94
478.256,9.94,41.44,1015.21,87.02
484.162,6.71,40.72,1022.78,80.69
438.23400000000004,31.09,64.05,1011.32,61.14
456.2,17.23,40.12,1013.52,81.55
452.246,18.27,58.2,1018.34,72.73
472.10599999999994,9.06,36.3,1015.14,58.71
470.34400000000005,14.66,41.66,1012.89,62.41
446.88,23.79,58.2,1016.77,55.88
437.48,31.33,58.9,1003.77,52.34
470.61400000000003,10.26,43.14,1019.68,98.97
427.3059999999999,33.75,64.96,1002.54,39.28
454.35,18.72,60.07,1015.81,70.55
441.36,20.71,58.18,1007.63,98.44
435.86,28.87,71.97,1008.74,82.61
462.11,12.63,48.04,1013.0,100.13
470.50600000000003,13.69,34.03,1018.45,65.76
446.746,20.3,67.32,1013.49,80.9
461.83600000000007,14.93,42.44,1012.65,86.8
435.51000000000005,25.43,69.13,1002.2,86.44
436.696,24.85,71.98,1005.97,95.09
467.52,14.67,45.01,1014.28,67.91
488.0799999999999,3.63,38.44,1016.16,87.38
432.468,28.54,72.99,1007.42,67.87
467.43999999999994,15.26,41.2,1016.0,76.06
441.05999999999995,29.88,68.08,1011.14,55.78
488.32399999999996,5.65,40.72,1022.46,85.17
479.28599999999994,9.2,39.82,1013.19,91.25
456.72,18.85,44.63,1009.06,84.75
438.566,28.16,61.47,1009.19,62.53
467.51000000000005,13.15,42.44,1014.51,99.53
459.302,16.97,50.9,1012.31,82.65
460.274,17.33,42.28,1007.97,50.33
458.784,17.39,46.21,1013.94,82.73
440.92,26.26,65.06,1013.58,52.72
464.65600000000006,13.72,45.01,1014.07,77.0
470.872,10.99,44.63,1020.67,90.09
471.72799999999995,8.94,41.74,1022.55,90.74
444.212,22.5,59.43,1010.31,72.17
439.912,23.62,68.63,1013.18,50.57
463.084,17.17,44.68,1018.72,83.58
469.56,12.47,38.25,1012.74,82.89
456.428,16.65,46.18,1010.6,95.69
435.90200000000004,24.56,71.94,1006.81,89.59
441.93999999999994,25.49,47.45,1007.89,57.04
481.46000000000004,7.33,40.0,1018.96,80.76
458.082,20.52,43.79,1015.9,68.1
462.67,13.61,41.16,1020.49,75.09
453.312,22.5,45.38,1014.11,65.08
438.72799999999995,28.24,65.27,1013.43,48.74
436.14000000000004,30.04,67.25,1017.65,52.84
466.74800000000005,14.38,44.84,1024.59,81.68
443.704,24.78,68.63,1013.96,43.7
460.25600000000003,19.99,40.79,1003.15,87.55
465.89,16.01,43.69,1017.12,62.43
429.78200000000004,29.09,72.43,1006.86,65.47
465.994,13.31,40.03,1017.73,84.48
431.172,33.34,69.88,1007.65,42.72
444.74799999999993,26.88,59.21,1013.54,58.13
462.16,15.69,37.87,1022.63,87.71
436.36400000000003,27.58,78.05,1010.83,94.98
451.89,20.51,63.86,1020.65,75.36
468.9,13.56,39.52,1016.61,78.35
444.79200000000003,22.64,59.27,1012.58,83.55
436.29400000000004,30.29,71.58,1010.01,54.03
467.6160000000001,10.15,41.62,1015.86,97.4
447.562,23.07,57.5,1015.7,75.47
473.85599999999994,7.29,40.96,1023.01,90.78
436.72200000000004,25.34,69.48,1008.4,74.79
445.474,19.66,58.79,1017.17,84.16
453.46400000000006,17.77,56.53,1019.57,79.89
465.496,14.34,42.86,1031.75,66.81
469.34,14.4,42.99,1010.3,89.72
455.24,18.31,62.1,1020.38,79.02
467.008,13.56,40.03,1017.73,83.76
474.49399999999997,6.17,41.31,1002.49,87.59
444.86199999999997,25.04,51.95,1005.56,66.53
463.774,14.49,41.16,1000.5,82.17
450.662,22.31,43.43,1010.64,56.44
459.3879999999999,16.38,46.97,1013.6,73.67
441.76599999999996,23.48,65.12,1015.82,60.83
469.6,11.58,39.69,1005.17,86.55
464.14,14.74,43.99,1023.13,86.31
463.56399999999996,15.33,42.28,1008.19,66.15
439.03,26.14,69.14,1007.1,88.27
432.26000000000005,32.86,68.51,1008.43,46.78
435.54,28.88,63.76,1010.16,56.34
441.054,27.59,54.2,1013.1,51.61
439.81399999999996,21.85,69.94,1010.89,79.4
482.8379999999999,6.58,43.02,1014.03,84.95
451.34799999999996,20.38,62.52,1017.85,75.56
477.622,9.53,38.18,1018.43,75.33
457.512,16.76,53.16,1014.13,81.87
432.40999999999997,32.31,68.94,1006.11,71.78
472.90200000000004,10.22,39.96,1025.05,96.05
479.27200000000005,10.72,39.35,1015.35,86.43
447.73799999999994,21.68,64.15,1021.09,70.88
445.158,21.13,51.43,1007.43,88.72
437.63199999999995,29.14,75.23,1010.15,54.87
470.566,12.04,43.69,1016.58,80.16
474.45,10.1,41.4,1024.29,85.94
430.852,28.72,68.14,1005.82,46.52
440.63199999999995,28.84,60.23,1009.7,59.0
445.492,18.68,52.84,1004.65,88.27
466.95799999999997,16.5,44.63,1020.58,64.11
443.646,27.18,64.44,1012.81,61.27
447.096,20.08,58.79,1017.32,81.59
456.03,19.64,56.65,1020.79,73.88
438.738,27.77,62.26,1010.88,66.45
432.88800000000003,31.4,71.06,1008.44,74.77
484.85200000000003,3.68,39.64,1011.31,84.05
471.85,11.89,40.03,1019.53,89.48
484.674,7.63,40.56,1023.13,81.01
431.66,26.38,71.73,1010.04,69.45
449.0,22.89,48.98,1014.55,48.21
460.832,17.98,53.29,1018.29,83.46
460.334,14.22,48.6,1006.26,88.05
449.072,22.35,57.76,1017.92,68.18
444.4440000000001,22.2,57.17,1009.82,78.43
459.23199999999997,16.89,49.21,1015.19,70.39
448.5,22.51,59.21,1018.35,71.97
463.014,15.11,42.99,1007.53,85.75
434.35599999999994,25.15,73.67,1007.42,85.48
465.61,15.47,44.9,1021.59,81.74
474.23400000000004,11.1,40.0,1021.29,86.58
448.116,20.78,60.84,1018.66,80.4
444.7679999999999,20.94,68.12,1012.43,78.2
481.70799999999997,5.52,42.85,1012.77,93.82
466.832,16.19,36.99,1007.37,92.4
434.916,27.06,72.58,1009.24,90.31
456.60600000000005,19.92,48.98,1014.32,64.99
454.72,18.53,61.27,1019.84,75.22
473.554,12.21,41.67,1012.88,85.19
475.532,11.59,40.05,1014.96,86.22
431.832,26.61,72.43,1007.71,75.82
461.45200000000006,18.4,44.92,1024.88,64.89
441.34,24.8,66.51,1016.74,65.72
437.76800000000003,25.47,60.75,1007.27,65.91
432.554,28.57,75.33,1003.16,76.14
434.09,31.01,73.5,1010.92,48.61
444.59,24.38,57.17,1009.85,74.46
437.3059999999999,28.46,60.23,1010.2,63.38
459.8179999999999,18.16,43.72,1008.64,75.22
478.47,10.6,41.17,1018.38,87.92
439.004,24.19,68.94,1007.37,70.83
471.98999999999995,12.2,39.72,1018.07,54.83
436.9579999999999,27.95,73.5,1010.42,58.01
435.21000000000004,30.38,71.58,1010.17,50.45
440.9820000000001,28.48,54.2,1013.14,49.51
468.99000000000007,11.3,43.14,1019.56,99.83
427.9,29.19,70.32,1008.28,55.42
432.312,30.75,71.22,1006.47,48.06
463.39799999999997,12.37,43.22,1009.1,76.06
442.45599999999996,25.75,60.95,1014.75,53.3
432.68600000000004,28.18,67.17,1006.84,75.55
436.96400000000006,21.89,74.93,1016.11,77.88
445.85599999999994,24.79,50.78,1008.78,61.88
432.71799999999996,30.86,70.32,1011.88,62.68
462.72599999999994,13.51,43.22,1009.63,75.02
439.13599999999997,29.35,68.31,1010.46,46.2
445.334,19.98,60.77,1017.72,90.71
462.08000000000004,21.77,42.23,1013.03,67.44
464.2,12.43,41.62,1011.87,80.57
485.83600000000007,3.4,39.64,1011.1,83.43
433.2,24.73,74.22,1010.15,79.83
434.564,25.54,70.47,1009.28,73.5
438.42,25.88,63.73,1009.48,77.17
439.196,23.07,70.47,1008.64,83.37
435.66,30.66,70.98,1007.6,72.08
469.16999999999996,13.77,41.58,1020.63,72.94
466.68,12.57,43.8,1023.2,56.85
432.328,31.1,71.32,1008.09,45.87
443.62,22.24,64.27,1012.97,89.54
440.75199999999995,29.08,52.84,1006.14,40.09
458.696,19.35,39.72,1002.5,51.24
438.48400000000004,28.88,54.89,1007.16,46.6
433.59800000000007,31.7,70.36,1006.26,58.18
466.57399999999996,13.25,44.92,1024.11,89.34
459.67600000000004,18.55,41.1,1002.02,65.16
433.07,28.69,71.29,1009.22,68.35
465.92,13.74,42.74,1029.54,70.0
443.912,23.97,64.33,1010.54,84.65
460.648,18.44,39.72,1001.14,66.83
455.226,16.88,56.89,1014.01,82.1
467.678,12.82,46.18,1018.53,88.46
485.47200000000004,7.18,38.56,1016.49,70.37
444.814,24.34,62.96,1019.7,61.44
438.25,26.63,62.44,1010.86,70.82
474.20799999999997,11.43,41.16,1022.81,92.04
433.65,27.24,66.75,1017.78,69.6
469.622,15.01,42.77,1018.21,73.22
476.68,11.21,40.75,1016.45,86.14
437.80600000000004,31.46,71.8,1010.75,54.88
470.48400000000004,13.65,42.86,1015.41,87.67
478.358,9.57,39.82,1013.12,89.15
475.33,11.46,44.85,1014.3,63.24
443.95799999999997,25.03,60.84,1017.69,59.23
466.57399999999996,14.6,44.84,1023.58,88.21
435.196,28.88,73.68,1015.25,47.73
472.724,13.82,44.84,1023.72,95.24
482.076,7.87,41.06,1020.91,87.64
479.83599999999996,2.34,39.42,1028.47,69.68
437.842,23.58,70.04,1010.95,76.32
444.41,21.49,70.32,1009.07,92.25
465.87600000000003,15.84,41.66,1009.69,62.81
444.142,25.82,61.08,1013.64,66.4
476.46999999999997,10.18,40.81,1015.79,81.42
435.6459999999999,28.4,69.34,1009.76,70.4
474.94,12.35,41.38,1021.99,55.38
466.73,16.52,43.7,1015.08,58.36
474.89000000000004,9.6,42.03,1017.66,92.27
483.76399999999995,7.54,38.56,1016.49,69.1
479.966,8.04,41.92,1029.7,92.21
469.688,11.82,41.26,1020.74,91.14
458.78999999999996,21.62,48.78,1020.06,85.09
456.83,15.41,44.78,1007.69,65.17
443.04200000000003,26.47,63.13,1013.72,79.4
437.12399999999997,31.5,74.16,1011.72,56.42
461.704,12.24,49.83,1007.9,94.28
469.96999999999997,13.52,41.44,1015.81,65.97
478.342,10.02,39.66,1016.34,79.98
445.07,21.01,44.05,1010.61,64.12
477.13800000000003,8.35,43.52,1022.78,97.34
469.27799999999996,14.12,39.52,1016.79,75.89
433.684,35.2,73.56,1006.56,45.72
432.52,25.28,72.39,1002.28,89.43
473.696,14.3,41.93,1020.6,65.38
457.788,19.32,52.9,1016.86,68.2
441.98400000000004,22.04,69.51,1013.25,56.15
436.53000000000003,28.07,66.17,1010.58,64.11
450.31,23.09,60.95,1015.02,68.78
439.096,27.17,61.25,1013.03,70.43
434.38800000000003,26.44,71.64,1004.55,85.53
442.116,27.23,44.05,1005.69,58.91
464.40999999999997,17.68,40.89,1011.24,61.37
433.88199999999995,27.18,79.05,1008.99,94.32
435.69,27.89,68.12,1012.78,48.72
464.704,13.5,54.3,1016.2,77.46
437.686,28.11,66.17,1010.51,65.16
440.31,28.75,70.02,1010.33,46.55
434.57199999999995,25.56,74.99,1005.41,85.75
463.46999999999997,12.84,50.59,1020.08,88.08
454.14,20.18,56.53,1020.3,77.1
436.24,25.65,69.45,1013.95,50.42
450.668,21.08,52.05,1012.28,45.25
470.52200000000005,14.33,45.51,1015.42,71.55
439.462,29.13,62.26,1010.51,52.94
435.532,31.73,74.67,1016.38,44.51
457.512,18.0,53.16,1013.02,82.47
472.14799999999997,12.39,44.58,1016.38,84.95
439.504,28.26,63.13,1012.0,68.35
465.89,14.59,42.44,1012.7,83.92
464.35,16.22,46.36,1020.04,91.73
441.32,25.99,59.54,1007.78,74.48
451.13,20.84,59.8,1016.96,75.05
436.304,26.85,74.16,1008.66,93.8
485.264,7.24,39.04,1019.0,68.69
464.74399999999997,14.01,43.34,1016.95,83.41
467.166,17.66,44.9,1020.5,71.33
472.282,11.6,40.96,1023.95,86.83
458.796,16.72,44.78,1007.75,56.79
473.54799999999994,12.77,40.71,1014.66,72.81
471.85200000000003,11.08,38.16,1014.45,74.99
479.82399999999996,8.96,40.02,1031.21,82.32
467.37,9.86,41.01,1018.49,98.71
454.85200000000003,17.18,46.0,1002.74,100.1
463.384,14.5,53.82,1016.81,62.89
441.32,24.01,65.18,1012.57,76.02
440.162,24.79,67.83,1009.32,61.46
466.566,11.67,44.6,1018.09,92.53
443.424,21.28,70.32,1011.06,90.12
440.36799999999994,20.96,69.48,1011.04,82.63
431.796,26.57,73.21,1002.31,92.51
457.69000000000005,16.43,48.06,1010.73,61.26
438.142,26.22,65.34,1015.17,47.25
449.45199999999994,24.88,52.36,1014.45,68.39
477.07,12.22,40.71,1021.25,80.83
444.736,22.28,58.12,1014.54,83.27
475.5799999999999,9.14,37.36,1015.22,78.06
436.07400000000007,27.34,70.98,1008.82,71.42
438.96799999999996,24.9,58.49,1011.06,65.14
468.4700000000001,13.26,40.83,1007.97,90.63
446.61800000000005,21.86,64.45,1015.83,63.36
465.6379999999999,18.55,41.85,1015.24,62.47
432.878,26.26,74.9,1003.85,81.94
475.71400000000006,5.15,40.78,1025.34,95.84
477.88199999999995,10.8,39.58,1011.99,87.54
436.27200000000005,27.99,71.64,1007.79,72.67
450.83399999999995,18.4,50.16,1011.51,98.07
469.40199999999993,15.17,36.71,1013.5,77.44
472.828,13.18,40.83,1007.67,95.44
436.45799999999997,30.37,67.45,1015.35,45.6
433.264,24.88,71.94,1006.85,87.32
468.97200000000004,14.87,42.77,1017.94,75.06
442.73,20.34,69.45,1012.76,91.05
479.976,5.71,40.77,1022.51,89.58
434.61800000000005,28.62,79.74,1008.12,65.39
465.108,12.75,39.58,1010.8,77.31
452.738,19.76,48.92,1010.48,46.57
455.104,19.75,54.2,1011.43,83.5
475.596,11.61,41.17,1019.57,58.82
468.892,9.63,43.02,1012.4,68.41
443.716,26.65,63.78,1015.32,53.95
443.198,24.63,65.38,1010.43,40.68
455.608,19.94,56.53,1020.48,76.43
467.9440000000001,15.18,43.67,1011.59,92.58
443.20799999999997,25.79,63.9,1014.39,60.49
473.7,12.64,40.71,1024.2,65.21
444.11400000000003,21.7,70.32,1009.12,91.3
472.934,12.19,40.23,1017.45,82.07
438.446,27.73,67.69,1007.47,59.42
444.25199999999995,20.83,70.72,1009.56,89.37
460.716,16.7,46.18,1011.2,96.84
479.91,8.27,39.64,1011.0,84.64
438.66999999999996,27.17,67.45,1015.67,49.03
461.96400000000006,14.92,46.18,1014.21,98.82
437.68999999999994,27.47,66.86,1006.1,70.2
478.57399999999996,9.72,41.44,1015.17,84.41
447.93,19.97,50.78,1008.75,92.7
458.588,18.37,51.86,1018.8,74.3
471.052,14.85,40.8,1025.38,53.29
444.32,22.92,60.37,1007.05,89.94
469.066,15.2,40.55,1005.0,88.4
437.10599999999994,28.07,61.47,1008.68,64.83
474.37399999999997,10.72,41.17,1019.68,60.71
459.716,16.09,48.78,1015.78,91.12
458.582,18.68,53.29,1018.16,75.01
465.77199999999993,14.48,40.83,1009.42,81.74
438.24799999999993,28.41,61.47,1008.94,56.56
442.95799999999997,24.03,62.44,1010.96,79.88
432.9700000000001,28.31,74.33,1011.89,69.77
442.974,21.79,60.93,1006.44,87.68
432.14400000000006,28.53,69.84,1004.46,68.03
477.75600000000003,9.84,36.66,1026.7,70.02
430.706,34.66,74.33,1012.0,32.19
448.98,21.99,58.96,1014.09,61.3
437.57,23.69,73.67,1007.19,86.73
443.1139999999999,21.94,64.69,1007.39,77.58
460.45,14.51,49.83,1006.27,91.65
463.77,13.72,45.09,1012.95,87.41
466.14399999999995,15.03,43.71,1025.07,83.25
487.18,6.99,39.37,1020.19,75.06
435.572,28.03,68.67,1005.52,58.16
467.038,10.9,41.93,1014.96,96.24
488.32399999999996,5.51,41.03,1022.28,84.5
463.54200000000003,17.02,51.86,1021.53,81.28
466.44800000000004,14.39,44.21,1019.77,85.7
442.07,24.05,70.4,1006.83,92.35
448.466,20.99,50.78,1008.55,75.14
448.08,21.02,61.5,1008.52,77.74
428.6139999999999,31.01,69.13,1000.93,62.96
473.554,12.38,41.62,1012.37,84.15
437.026,23.37,70.94,1008.01,81.28
468.56000000000006,12.22,40.78,1024.02,85.46
465.70199999999994,15.28,48.14,1012.55,69.65
445.696,25.09,57.43,1013.2,70.42
449.47799999999995,23.87,50.39,1012.96,76.05
462.826,15.43,40.89,1010.63,73.03
453.62399999999997,24.34,48.78,1018.0,73.44
434.996,25.09,71.58,1010.17,86.01
460.412,16.37,53.16,1014.89,74.84
478.186,11.8,41.54,1020.0,65.85
439.59800000000007,24.85,68.37,1006.5,68.37
461.084,17.16,40.55,1000.26,72.21
463.70599999999996,13.09,54.3,1017.61,82.38
477.15600000000006,10.25,41.46,1018.67,84.41
438.78,28.39,65.51,1014.52,66.48
434.73400000000004,31.55,69.75,1010.12,58.36
451.7219999999999,23.84,49.21,1013.1,44.72
466.62399999999997,14.46,42.86,1031.34,69.84
441.88800000000003,24.16,65.06,1013.88,58.96
448.9,20.82,63.77,1014.28,86.37
451.39399999999995,17.0,49.78,1005.32,100.1
467.442,11.45,45.01,1018.88,92.12
451.18600000000004,18.26,58.96,1014.04,69.7
476.2099999999999,10.74,43.67,1011.75,80.1
441.246,20.89,67.71,1006.12,59.12
476.97,11.82,41.54,1019.96,67.65
441.65,25.44,65.06,1013.82,55.72
433.44399999999996,29.92,69.75,1009.12,67.15
448.096,21.11,58.49,1011.6,80.44
463.49799999999993,14.6,53.82,1016.28,64.83
442.738,25.96,63.78,1016.95,49.47
465.68199999999996,18.32,39.53,1008.15,64.85
439.96000000000004,21.36,68.28,1007.6,72.37
464.59,15.7,42.99,1007.51,76.05
433.262,26.82,75.08,1005.93,60.81
471.5559999999999,15.22,41.35,1003.12,95.45
436.37,27.68,69.34,1008.28,70.9
436.64399999999995,27.14,70.32,1007.08,73.08
446.70799999999997,28.99,54.2,1012.79,41.9
433.174,32.55,69.89,1013.87,40.09
438.95799999999997,27.01,63.78,1016.72,47.89
479.93199999999996,6.31,42.07,1004.61,77.74
452.65,23.31,60.08,1017.14,64.35
473.87,10.66,41.93,1016.12,94.16
431.212,26.82,64.96,999.72,63.55
466.68999999999994,12.36,45.09,1013.05,88.4
476.474,10.2,40.67,1016.15,73.2
432.796,29.17,74.34,1004.51,82.02
472.05,12.03,40.75,1015.93,85.07
437.3639999999999,31.27,69.13,1009.45,57.01
434.974,24.8,72.24,1011.58,83.61
434.35599999999994,24.43,72.43,1008.03,85.56
440.74,24.14,63.21,1012.28,89.08
436.95,28.13,56.9,1007.17,51.66
458.02200000000005,19.15,39.72,1001.49,58.62
478.9380000000001,11.05,40.75,1016.55,87.08
441.954,25.23,66.44,1011.37,51.3
436.64400000000006,26.86,70.47,1007.18,72.38
451.316,12.15,71.14,1019.56,86.06
465.13599999999997,18.5,41.85,1015.81,64.78
453.42,21.93,58.96,1014.23,58.58
473.56,10.14,45.01,1018.12,94.32
460.99800000000005,14.04,48.79,1017.62,75.25
444.3059999999999,24.14,60.07,1016.56,58.08
473.996,13.48,41.44,1015.64,71.46
464.244,14.26,43.34,1017.24,81.54
449.454,19.99,65.94,1012.28,75.42
461.044,16.52,53.16,1014.68,76.82
445.67,22.75,58.79,1011.44,84.47
464.4960000000001,15.31,40.66,1016.46,84.64
450.0160000000001,21.33,58.46,1016.17,79.73
431.91,30.28,74.67,1016.45,55.76
465.966,19.08,44.63,1020.05,41.07
445.396,23.94,51.95,1008.18,71.87
450.16,21.12,62.52,1015.62,78.98
444.51000000000005,22.61,60.27,1018.81,83.27
464.45799999999997,14.85,44.63,1020.67,75.76
442.168,27.26,63.77,1014.07,66.58
432.68999999999994,31.96,71.29,1008.39,47.51
448.12600000000003,25.3,58.46,1015.91,69.71
440.03999999999996,24.49,65.61,1014.71,63.47
438.216,24.44,72.99,1008.38,91.66
457.74,17.89,44.78,1010.03,53.78
470.33,11.92,43.8,1022.96,60.49
441.192,23.34,63.73,1012.1,79.11
449.68600000000004,18.89,66.86,1012.38,71.96
450.74800000000005,18.63,50.16,1010.21,97.13
447.454,24.43,60.07,1015.59,59.99
480.89799999999997,9.83,41.17,1019.34,72.29
463.696,16.68,43.14,1018.39,76.48
451.476,22.29,45.01,1012.4,51.58
484.77799999999996,5.63,39.22,1013.35,77.67
470.506,13.72,34.03,1018.57,65.95
466.412,13.02,45.51,1015.24,80.05
480.308,8.9,40.77,1011.67,90.26
435.846,26.44,71.73,1009.52,81.75
435.044,27.07,74.87,1010.09,58.97
433.47,27.74,70.32,1009.58,50.29
436.4,31.5,70.32,1011.44,64.09
460.678,21.81,43.77,1011.97,64.72
458.956,15.86,49.69,1015.59,87.26
446.87,20.31,69.94,1009.7,86.53
443.72799999999995,23.23,64.69,1008.12,76.6
450.078,18.39,52.08,1006.53,100.09
435.13,30.68,73.67,1005.63,57.05
429.31000000000006,29.09,67.07,1005.99,41.39
