PE,AT,V,AP,RH
448.088,23.77,61.87,1009.8,54.83
471.71399999999994,10.88,44.63,1020.52,86.81
472.07,12.99,43.8,1023.16,64.65
451.41,22.99,46.93,1014.15,49.42
443.302,24.38,58.2,1016.93,51.61
433.95,25.14,69.13,1011.15,85.67
469.75,13.21,40.03,1018.12,82.98
470.38,13.56,39.18,1023.4,63.82
477.866,10.6,41.46,1021.23,89.02
461.61,12.78,41.04,1025.16,85.14
435.26599999999996,27.44,66.56,1005.51,69.28
443.22,23.09,51.19,1009.4,81.61
445.95,20.87,57.19,1006.5,77.0
460.66,14.58,42.07,1017.9,86.14
434.42,22.12,69.71,1009.7,90.22
449.71999999999997,16.73,65.94,1013.79,90.19
465.72,14.92,41.16,1004.83,83.7
448.5,21.38,65.12,1015.73,68.02
470.95,10.55,41.92,1030.0,91.23
487.19,3.31,39.42,1024.05,84.31
462.54800000000006,16.23,43.52,1020.13,76.3
443.0559999999999,27.86,65.18,1012.87,55.53
468.422,13.63,43.22,1012.71,72.85
483.6459999999999,6.91,37.49,1011.05,82.07
483.03,8.62,39.54,1011.64,82.86
479.224,8.51,42.32,1015.08,84.89
432.168,31.3,70.79,1004.3,54.37
464.642,16.0,43.02,1012.37,39.2
470.20599999999996,11.44,44.2,1018.14,84.9
479.61,5.15,45.87,1008.02,98.36
441.692,24.88,63.91,1009.41,77.75
440.99000000000007,27.52,74.67,1015.77,72.01
438.14,32.89,66.44,1009.94,60.55
481.64,9.98,39.66,1017.32,77.78
433.97,25.42,74.22,1009.04,88.55
441.10600000000005,26.04,52.84,1005.68,65.18
457.03599999999994,16.0,48.78,1013.9,88.64
468.61400000000003,14.4,40.2,1013.04,90.5
445.95799999999997,21.71,60.77,1017.95,85.07
434.02,27.72,69.88,1007.58,72.25
479.3059999999999,9.34,38.08,1019.56,67.74
431.73,31.12,68.14,1003.67,67.36
464.572,12.14,44.85,1014.36,60.04
467.08599999999996,12.24,40.96,1023.22,78.74
435.334,25.67,69.88,1007.84,83.32
440.508,28.6,61.86,1011.86,62.13
429.8860000000001,33.63,70.4,1004.02,53.6
448.37600000000003,20.23,57.76,1016.84,81.26
461.17599999999993,13.3,50.59,1019.38,92.96
452.71,20.77,45.87,1008.07,76.22
454.86,20.0,56.53,1020.43,75.94
485.424,7.34,40.72,1023.01,80.08
450.7799999999999,21.71,65.27,1013.24,63.58
443.6940000000001,25.16,58.82,1009.63,72.62
465.762,17.35,39.39,1013.18,67.67
450.84,21.6,66.86,1013.02,54.19
469.034,9.89,40.64,1020.59,98.35
467.68,13.32,44.9,1007.72,78.64
453.128,24.8,50.23,1016.62,63.13
443.642,26.38,44.89,1009.14,51.79
455.15,19.93,57.25,1010.6,89.34
482.75600000000003,9.33,36.3,1027.88,79.23
466.81000000000006,13.85,45.08,1024.86,83.85
446.5559999999999,24.51,62.08,1022.58,57.44
439.92,27.78,68.67,1005.59,59.17
445.532,23.85,52.3,1005.9,70.95
471.1240000000001,13.75,40.89,1011.21,82.8
427.05,34.2,68.14,1002.7,56.09
444.54,19.04,68.28,1004.52,86.16
438.416,24.85,67.9,1005.9,64.55
453.08,22.51,66.49,1014.59,63.03
446.77,26.88,60.96,1012.1,57.9
453.744,15.48,47.83,1004.88,81.68
436.51399999999995,23.56,73.67,1007.13,87.1
459.97799999999995,19.43,52.9,1018.35,61.12
434.14,29.97,67.9,1006.09,61.6
455.86199999999997,18.97,50.59,1016.01,74.9
440.58600000000007,21.37,81.56,1006.57,81.56
451.43,20.09,61.27,1020.05,70.71
437.716,22.41,66.56,1003.3,88.71
440.51399999999995,24.51,68.63,1014.15,45.1
436.006,26.01,74.33,1015.69,81.22
433.59,28.32,68.12,1011.62,46.75
467.02,13.68,45.08,1024.91,85.26
473.81000000000006,8.83,41.14,1025.37,94.36
444.006,24.75,58.79,1009.87,71.97
435.34000000000003,30.64,74.87,1009.44,59.01
440.93,26.68,49.02,1008.4,68.01
441.492,23.38,48.6,1004.45,69.19
435.852,23.48,70.79,1006.7,88.57
460.37399999999997,14.03,49.15,1020.5,83.65
440.616,24.26,47.93,1003.87,70.44
469.5179999999999,13.08,42.32,1016.63,83.72
438.81000000000006,23.78,69.71,1008.79,83.17
435.666,27.71,75.23,1010.21,59.75
447.468,21.97,65.61,1016.09,73.29
466.508,15.54,41.23,995.45,83.73
433.86199999999997,31.03,74.33,1011.55,63.45
432.134,31.12,69.13,1009.61,56.54
481.37600000000003,7.11,41.74,1022.35,90.68
461.71,13.07,42.18,1014.98,87.77
449.83399999999995,22.86,62.52,1016.23,70.67
481.66,6.14,40.62,1015.71,86.51
462.242,14.3,53.82,1016.64,63.9
458.96,17.93,44.63,1003.54,87.41
434.84,25.9,71.73,1010.18,74.83
447.524,23.72,58.62,1016.32,71.17
469.4,13.83,38.73,999.62,91.95
438.41,21.71,76.86,1006.71,76.86
435.9,28.76,66.56,1006.07,62.41
466.312,15.28,43.71,1024.32,81.24
467.1539999999999,13.95,38.73,1003.87,83.94
446.584,22.19,58.49,1010.91,77.03
451.014,22.75,58.86,1016.0,67.34
431.36,28.52,64.96,1005.9,70.79
441.29200000000003,23.9,61.47,1009.01,81.05
431.216,31.88,70.36,1006.2,57.51
474.338,10.4,42.44,1014.24,93.48
455.34,21.31,49.39,1020.18,71.35
433.282,29.72,71.97,1008.6,79.25
457.71399999999994,20.92,49.15,1021.15,49.76
469.004,13.48,40.35,1011.71,69.44
446.062,21.36,58.95,1018.35,78.87
474.62600000000003,6.75,39.9,1008.3,87.42
450.258,18.11,58.95,1016.61,89.17
433.474,26.2,71.73,1010.14,76.14
446.15,22.89,80.25,1006.38,80.25
441.46,26.12,63.94,1017.97,44.81
479.65,9.84,40.22,1009.5,85.38
462.18199999999996,14.13,48.92,1011.72,78.06
479.43,9.05,36.3,1027.44,74.85
444.68600000000004,22.21,60.77,1018.21,84.96
454.71,18.73,40.12,1013.19,74.12
469.03399999999993,10.53,40.64,1020.62,98.43
448.4219999999999,21.47,58.79,1017.0,76.97
483.86800000000005,6.03,41.17,1019.81,84.2
446.44,23.55,65.12,1016.23,66.65
476.76800000000003,9.26,40.78,1023.61,88.48
467.412,14.18,42.99,1007.19,73.21
486.216,6.67,39.37,1020.31,73.56
437.62000000000006,24.1,71.97,1009.92,91.27
436.68199999999996,25.35,72.99,1007.65,84.09
444.986,23.21,58.49,1010.97,74.34
469.654,11.44,43.13,1014.88,63.88
467.826,12.75,40.64,1020.44,83.17
432.884,30.01,68.27,1006.88,51.67
449.7,27.18,61.41,1012.17,46.11
481.50199999999995,8.3,43.13,1020.02,83.11
435.716,26.2,71.73,1009.99,74.99
442.526,22.4,68.31,1009.52,83.5
467.87,14.66,43.13,1014.97,46.31
437.076,24.96,70.47,1007.73,76.48
437.218,26.5,66.05,1017.03,61.34
445.328,24.39,58.41,1013.65,80.93
489.852,3.91,35.47,1016.92,86.03
466.514,14.8,44.92,1024.06,91.67
473.23999999999995,10.22,39.64,1010.72,63.05
463.9,13.48,41.92,1030.2,65.96
456.87399999999997,17.83,43.72,1008.64,78.72
438.22799999999995,31.63,65.74,1010.83,50.59
441.32399999999996,23.16,69.94,1004.92,68.68
444.40600000000006,21.7,64.69,1007.93,78.37
466.50600000000003,13.92,41.16,1000.98,83.89
473.51000000000005,12.22,41.2,1016.81,81.22
445.92,21.62,58.59,1012.93,67.05
480.14,9.3,38.18,1017.19,71.51
432.07,32.55,70.94,1006.75,43.15
467.686,13.32,38.73,1005.37,88.48
451.588,19.83,59.44,1012.98,91.24
451.86,22.16,64.63,1020.81,68.47
456.91,15.81,58.59,1014.41,90.03
440.088,24.46,68.61,1011.02,76.66
437.476,29.1,73.4,1011.35,57.31
437.41999999999996,24.37,70.02,1010.97,71.97
488.43,7.48,38.5,1014.01,77.35
480.96,8.58,40.72,1022.04,87.55
451.48,19.69,56.65,1020.82,71.54
461.71,18.14,43.56,1012.83,47.1
461.73,18.21,39.54,1009.81,70.92
433.80600000000004,27.07,77.95,1012.34,76.64
468.088,15.62,38.28,1014.5,77.01
445.784,25.61,47.43,1008.62,54.51
469.55,15.41,42.44,1012.6,86.74
453.12399999999997,20.0,63.31,1017.06,63.1
441.448,25.87,57.32,1012.06,44.13
468.83,14.43,38.91,1013.28,70.26
480.52799999999996,9.14,38.91,1018.62,89.88
436.508,25.24,68.28,1000.26,78.17
445.488,27.06,43.77,1011.02,42.61
451.93600000000004,18.06,52.08,1003.73,100.09
444.28599999999994,23.15,58.79,1011.11,82.49
437.61199999999997,25.38,74.67,1016.61,81.34
435.13800000000003,30.65,65.18,1012.51,42.32
479.8639999999999,8.49,43.69,1016.93,85.63
436.43199999999996,29.86,69.34,1009.61,61.27
434.712,29.12,66.56,1006.9,49.79
477.76,10.35,38.38,1020.77,74.55
433.51399999999995,30.3,73.9,1006.72,55.13
450.50200000000007,21.31,46.97,1014.08,62.57
464.39,15.17,54.3,1017.38,72.11
467.424,11.87,40.55,1019.06,94.11
443.75,24.1,68.61,1010.97,74.87
439.296,23.92,73.17,1011.81,92.33
464.12,13.0,48.79,1017.14,85.23
450.13,24.14,41.1,1002.1,38.49
434.97200000000004,30.19,66.54,1004.39,61.43
441.57,22.08,69.94,1008.41,72.86
429.76599999999996,26.86,72.58,1009.22,88.39
471.384,13.55,40.1,1014.57,81.48
471.03000000000003,13.18,43.8,1023.18,61.21
484.9,7.2,40.35,1011.83,95.59
474.73199999999997,11.37,41.5,1013.57,88.82
470.692,13.93,39.64,1011.8,82.64
481.51,10.32,40.35,1011.64,84.05
458.28,16.32,50.88,1013.37,97.19
486.7,4.16,35.47,1017.72,88.49
426.2,28.26,72.43,1006.68,72.3
435.36800000000005,29.0,69.68,1012.78,66.09
426.86,31.63,68.3,1014.8,42.02
436.43,28.19,68.08,1013.41,43.93
468.49799999999993,13.93,40.2,1013.41,89.86
432.488,30.92,80.18,1010.11,72.47
443.36799999999994,19.89,69.48,1011.06,86.73
438.75,25.86,76.2,1005.73,69.35
470.72599999999994,10.81,44.63,1020.61,88.29
442.45599999999996,18.26,69.94,1004.1,97.39
452.408,18.61,63.09,1019.37,83.08
442.532,25.34,65.61,1014.61,57.51
444.20199999999994,21.28,70.72,1010.29,86.22
468.19,12.88,43.8,1023.19,59.18
428.758,33.68,68.14,1002.75,56.05
474.332,8.66,44.68,1022.99,95.45
485.73,8.26,40.96,1025.23,89.22
486.436,9.03,40.71,1025.98,81.94
469.254,14.85,39.39,1013.93,76.27
491.35,3.21,38.44,1016.9,86.34
462.84,15.71,39.3,1019.2,62.28
442.012,26.52,43.77,1011.49,46.98
470.046,14.18,40.69,1014.73,74.88
466.75,13.89,45.08,1024.64,82.29
480.64400000000006,10.12,41.78,1013.43,73.47
443.302,21.12,63.91,1009.33,96.14
439.756,26.68,63.73,1009.7,71.55
449.898,19.65,62.1,1019.46,77.82
438.198,23.47,69.71,1009.66,88.83
463.928,16.71,40.55,1004.45,81.64
485.17,5.21,35.79,1012.44,94.35
436.072,28.13,68.12,1012.6,44.71
473.684,12.14,45.0,1023.9,89.2
437.15,23.7,69.23,1011.73,73.18
433.212,29.52,75.33,1002.62,70.64
468.582,13.49,41.78,1010.66,63.34
437.816,28.24,65.74,1013.4,64.87
449.7,16.48,68.28,1004.27,99.89
465.99000000000007,14.01,42.74,1029.16,68.31
442.34400000000005,24.56,66.75,1018.5,77.47
438.96,28.94,71.64,1006.59,69.24
456.18999999999994,19.71,43.43,1009.58,65.71
473.63599999999997,11.06,41.5,1013.09,89.8
445.34799999999996,22.99,60.77,1017.97,78.47
456.088,19.87,48.14,1016.94,81.56
445.6620000000001,23.77,59.21,1011.97,80.08
448.48,20.99,50.12,1008.82,95.97
467.81,10.32,41.01,1021.04,95.3
435.16,26.72,56.9,1007.12,58.54
468.86,14.55,44.84,1023.83,87.6
480.558,4.89,45.87,1007.58,99.35
451.31,19.49,46.63,1013.11,88.01
445.82,24.44,59.21,1017.36,61.45
481.35,7.99,36.08,1020.08,83.2
448.634,27.28,51.43,1011.46,51.38
440.55999999999995,26.23,59.07,1008.2,78.93
480.82,9.46,41.4,1026.78,87.58
466.84799999999996,15.01,39.52,1017.53,72.0
438.60200000000003,24.86,63.47,1011.5,71.78
453.10200000000003,20.47,58.16,1016.97,68.6
437.44,27.09,49.3,1003.93,61.0
469.44,11.48,36.18,1017.03,61.62
471.776,7.84,40.07,1016.68,47.63
462.64,15.97,52.72,1024.72,65.97
431.24000000000007,29.55,67.69,1004.88,48.68
471.29200000000003,11.63,40.55,1022.89,87.12
450.37,22.96,45.01,1012.21,50.81
465.77,13.61,40.71,1022.36,72.87
441.14,22.17,70.47,1011.07,82.57
454.976,15.45,61.27,1019.87,79.21
442.24399999999997,25.08,61.02,1010.01,73.21
434.55600000000004,24.98,71.98,1006.59,90.61
448.648,20.57,44.9,1008.39,62.69
472.49,12.33,38.91,1017.24,79.84
479.312,8.29,36.08,1020.38,81.53
442.3059999999999,25.47,59.92,1010.08,77.18
434.73,28.2,66.75,1018.35,60.18
437.16,29.05,70.32,1011.33,72.5
441.412,27.03,65.12,1015.94,45.1
432.492,27.25,73.03,1014.15,68.52
425.16,30.71,71.85,1008.07,72.05
443.85600000000005,20.94,49.02,1008.91,87.32
481.38199999999995,9.06,43.79,1016.05,81.32
434.76800000000003,26.8,58.84,1001.2,65.03
442.74000000000007,25.77,65.48,1018.07,51.47
459.58600000000007,16.77,50.9,1013.24,84.4
470.34799999999996,11.73,37.92,1008.02,72.68
446.48,19.72,65.94,1010.53,82.12
434.37,24.42,66.56,1002.04,84.7
451.342,18.68,59.14,1016.96,77.09
466.47,14.22,45.08,1023.26,84.41
448.72,23.81,57.5,1015.53,70.66
485.95,7.91,38.56,1016.48,68.94
450.338,21.32,45.01,1012.23,59.94
440.088,24.75,52.84,1005.47,69.61
443.98199999999997,26.81,56.57,1013.68,61.6
452.09,25.99,49.82,1015.95,58.56
474.76,10.59,41.26,1008.1,98.27
479.45599999999996,6.33,42.07,1004.25,77.1
452.738,22.26,44.89,1009.51,78.93
465.5,15.9,39.99,1007.03,78.49
444.51,23.14,58.18,1008.89,81.82
450.55,19.48,58.79,1017.6,88.72
467.68,13.19,44.88,1017.61,94.95
434.436,27.4,69.84,1002.98,76.48
441.99,29.41,59.27,1011.36,52.37
436.79200000000003,25.22,71.85,1009.78,68.96
437.83,22.31,70.32,1009.22,89.53
483.74,7.64,42.28,1008.49,83.42
466.646,14.68,43.99,1023.36,86.79
462.59,15.12,48.92,1011.8,72.93
450.696,20.96,61.27,1019.99,67.32
473.554,5.95,39.48,1005.16,63.6
440.95799999999997,25.13,57.69,1007.43,78.43
467.5799999999999,11.58,40.66,1017.0,97.13
452.462,20.21,59.14,1016.0,70.38
465.22799999999995,16.64,43.14,1019.03,82.88
478.88,8.86,36.71,1025.64,79.65
458.59,19.72,47.03,1012.1,90.36
482.48400000000004,8.27,38.56,1016.47,66.6
433.6940000000001,30.19,68.08,1010.95,50.34
455.8959999999999,20.06,56.53,1020.38,75.16
471.45199999999994,13.16,43.41,1016.43,79.47
447.45,24.01,65.46,1014.17,43.02
480.59,9.78,40.03,1017.33,92.11
472.63,16.85,42.24,1017.43,66.01
461.054,15.12,39.16,1006.55,76.99
442.916,24.45,66.49,1014.24,58.15
478.82,9.14,42.44,1014.48,92.03
436.378,26.02,68.67,1006.73,75.19
448.98400000000004,21.46,51.61,1010.91,76.41
471.576,13.18,40.24,1016.81,86.71
485.838,5.79,38.68,1017.19,70.46
462.448,13.56,49.83,1007.01,89.86
474.186,11.95,42.07,1018.52,84.73
480.084,9.15,44.03,1012.45,81.67
431.816,28.96,66.54,1002.54,56.33
453.67600000000004,21.23,50.59,1017.42,69.26
477.23,10.73,40.35,1012.27,89.65
487.52200000000005,6.1,39.33,1010.4,95.34
440.072,25.5,63.91,1009.4,75.22
435.97,29.1,76.2,1006.28,60.22
448.32,22.58,58.12,1014.88,80.59
447.3379999999999,19.53,66.54,1013.72,81.46
451.302,20.07,51.3,1011.9,94.62
439.254,24.96,77.54,1008.25,80.6
445.18,21.08,63.13,1013.53,98.0
470.04,12.54,43.69,1017.26,83.59
486.012,6.64,35.19,1019.83,76.01
466.3879999999999,16.78,37.2,1011.97,68.94
442.2,25.56,75.6,1017.37,69.31
465.68199999999996,14.02,40.75,1016.05,70.65
437.82,29.45,70.02,1010.28,65.93
432.974,28.97,78.92,1011.71,88.5
483.154,6.11,38.68,1017.53,79.23
438.17,28.53,49.3,1003.83,59.69
435.06000000000006,31.71,69.04,1008.79,49.32
438.28999999999996,32.45,44.37,1005.05,44.37
431.49399999999997,30.53,73.21,1000.37,74.17
465.822,15.02,41.48,1015.19,58.69
443.2,24.91,58.69,1008.22,82.81
440.93600000000004,22.21,69.71,1009.69,96.85
447.46,24.51,65.12,1016.18,62.39
451.5,18.9,60.07,1016.02,71.38
438.28,28.51,76.09,1007.88,78.2
436.68199999999996,27.88,75.23,1011.33,58.91
439.096,24.33,49.16,1003.46,61.04
448.186,20.36,57.5,1014.36,82.96
470.024,11.15,40.64,1020.65,97.95
450.146,21.16,50.66,1014.13,72.77
444.39,30.47,70.83,1010.91,46.94
436.608,31.68,74.16,1011.3,55.94
461.78,19.8,49.15,1020.88,61.88
432.48999999999995,32.33,67.83,1008.11,57.48
449.898,18.67,58.46,1016.73,87.7
435.48199999999997,29.42,69.14,1007.32,75.04
433.762,27.84,71.32,1007.72,79.25
450.79799999999994,22.59,65.06,1014.36,62.44
469.83000000000004,10.38,41.01,1020.8,94.26
480.98999999999995,8.32,39.64,1010.93,78.21
432.014,30.34,71.25,1000.94,67.29
470.46,12.38,45.51,1016.15,81.37
476.2780000000001,11.23,43.7,1016.0,91.75
451.2459999999999,24.19,46.93,1013.4,49.39
435.07199999999995,30.17,75.08,1005.17,55.89
435.7,28.5,71.32,1002.54,69.35
467.3540000000001,14.78,38.58,1017.02,82.4
473.32,11.48,41.2,1012.88,90.04
478.88,9.59,34.69,1027.65,75.32
444.73,20.42,60.77,1017.65,87.07
452.21400000000006,20.76,58.79,1017.22,78.75
474.7,13.53,40.71,1023.83,61.59
434.334,34.4,77.95,1009.83,57.86
428.77200000000005,33.6,74.33,1012.31,35.66
483.86800000000005,6.03,41.17,1019.81,84.2
437.43999999999994,28.62,69.71,1009.67,62.12
463.204,19.72,44.78,1009.27,39.18
465.61,11.54,40.77,1022.13,83.5
450.44800000000004,19.39,60.1,1010.28,83.31
474.94800000000004,9.59,37.14,1013.8,72.85
467.52,12.31,40.64,1020.71,94.6
443.87,23.61,63.94,1012.9,87.06
479.06000000000006,7.61,39.42,1024.93,74.77
449.898,18.51,58.46,1017.21,88.1
484.65199999999993,7.53,43.65,1018.58,64.85
466.62399999999997,10.5,52.72,1026.32,85.04
439.2,24.99,58.79,1016.37,67.16
487.64,6.15,40.07,1020.2,66.64
431.35,30.54,67.45,1014.37,32.97
472.718,13.44,39.39,1012.93,84.29
432.43199999999996,31.27,73.77,1003.27,71.48
463.3860000000001,16.13,39.99,1007.04,80.49
434.09399999999994,30.97,67.69,1005.61,50.88
466.51399999999995,15.37,43.34,1014.84,80.37
447.334,21.25,66.86,1012.99,60.65
471.446,14.89,39.82,1013.23,82.49
486.87999999999994,6.65,40.77,1021.79,88.84
431.038,30.26,72.58,1007.0,65.51
431.99,33.71,69.98,1013.09,42.62
481.5400000000001,8.6,40.77,1011.8,89.45
433.642,29.0,75.33,1001.6,71.43
477.11400000000003,10.02,41.44,1017.37,77.65
437.688,28.75,64.69,1007.1,60.37
429.52400000000006,37.11,68.94,1006.23,31.15
437.36,30.06,67.25,1017.63,53.59
433.2219999999999,30.68,69.68,1012.86,56.56
433.39400000000006,30.08,73.42,1011.17,63.86
485.44800000000004,6.98,40.35,1011.92,94.72
434.41,29.17,73.17,1009.87,60.97
443.73199999999997,21.93,60.84,1017.8,82.61
468.73,15.11,43.67,1012.06,91.75
431.0179999999999,25.68,70.17,1001.38,85.89
437.67999999999995,30.44,56.24,1005.19,56.24
450.57199999999995,20.36,65.27,1011.73,70.8
445.23999999999995,26.47,47.43,1009.09,54.94
459.99799999999993,13.9,39.54,1007.01,81.33
446.412,21.81,60.27,1015.93,91.38
478.62000000000006,9.08,42.49,1010.67,85.35
433.19399999999996,32.31,77.95,1010.15,62.17
435.68199999999996,27.96,73.42,1011.11,71.93
474.4440000000001,9.23,42.44,1014.34,94.2
442.45,25.66,61.08,1013.0,71.21
455.2,19.2,61.27,1020.02,65.53
444.89,24.81,59.87,1018.56,61.18
449.79,24.1,60.29,1008.2,61.81
435.52799999999996,28.33,68.14,1004.63,71.21
448.7219999999999,19.53,50.32,1009.71,94.46
438.71400000000006,29.37,74.78,1009.47,55.65
430.3,24.44,69.84,1005.34,80.37
434.178,31.35,67.32,1013.74,38.56
438.85599999999994,28.98,62.66,1009.1,52.62
447.45,21.05,63.09,1016.49,91.23
438.24,25.03,60.27,1017.9,72.04
463.75,14.78,54.3,1016.96,68.53
442.23400000000004,25.24,67.45,1013.56,50.91
458.64399999999995,16.7,50.88,1015.11,97.25
458.49,16.44,53.16,1014.82,75.29
432.88,25.18,71.98,1006.71,89.86
451.8,23.51,48.98,1014.63,41.56
458.97,20.56,64.45,1012.24,53.09
440.95,26.63,43.77,1011.33,49.3
426.18,27.4,69.13,1001.4,82.47
443.87399999999997,26.91,65.34,1014.19,50.7
441.968,23.75,67.9,1006.25,70.17
435.06,27.79,69.23,1012.86,45.71
444.012,27.41,63.07,1011.5,55.3
475.424,7.98,43.52,1022.45,97.68
477.56,11.98,44.58,1016.45,78.8
430.87,27.1,73.21,1002.97,89.68
471.588,12.93,45.51,1015.27,87.27
460.404,18.91,45.01,1012.9,59.81
436.198,26.9,66.48,1004.47,54.71
462.044,14.36,40.0,1016.16,68.79
481.38200000000006,8.81,43.56,1014.99,81.5
458.47,18.36,53.16,1013.31,83.18
472.95,11.48,37.92,1008.47,70.55
433.89399999999995,25.92,73.77,1001.27,94.28
477.3,11.01,43.69,1016.7,81.48
435.712,26.31,66.48,1005.93,63.9
479.14,9.99,42.07,1018.78,85.68
467.15600000000006,12.84,40.8,1026.95,69.86
441.774,21.07,67.07,1004.64,86.16
461.48,17.7,38.52,1020.15,69.8
464.64399999999995,14.36,41.26,1021.16,73.43
447.16,24.0,58.05,1011.28,74.32
465.724,12.17,41.58,1013.89,88.98
450.46399999999994,19.58,50.12,1009.82,100.1
437.07,25.73,66.54,1010.07,55.97
441.66,23.85,74.22,1009.99,82.72
433.44,26.45,73.5,1010.31,74.33
450.39,20.95,44.89,1010.48,67.97
445.37,21.29,59.04,1012.49,84.23
454.31000000000006,14.32,71.14,1019.87,79.15
444.9,19.65,63.91,1009.26,99.08
437.76200000000006,28.09,77.95,1017.07,70.98
433.12199999999996,33.87,71.32,1007.91,39.48
467.992,13.72,41.62,1011.14,75.79
479.68,9.47,41.4,1026.49,87.9
430.826,32.19,69.13,1000.45,48.22
452.816,18.73,46.48,1007.19,79.23
484.698,6.09,43.65,1020.95,71.15
444.2,24.43,67.25,1017.99,74.27
433.86,25.24,66.54,1002.07,81.22
438.15199999999993,26.26,71.73,1009.59,80.06
442.87,26.15,64.27,1013.03,59.77
479.436,7.77,41.82,1032.72,72.8
445.186,27.92,63.07,1010.75,45.26
439.09,31.62,64.05,1010.94,58.93
468.04200000000003,12.47,45.01,1017.8,95.25
431.5,31.41,74.16,1008.65,68.5
432.076,32.63,74.99,1002.42,40.07
448.91,21.97,58.12,1014.21,85.93
443.54400000000004,22.68,58.82,1010.11,82.8
472.0539999999999,10.82,44.63,1020.64,90.26
432.14799999999997,32.37,68.67,1005.45,47.98
473.758,10.89,40.81,1025.82,81.18
438.308,25.45,70.04,1011.2,82.48
468.17999999999995,10.91,42.34,1021.83,94.99
486.09399999999994,6.75,39.4,1011.28,90.84
459.5679999999999,21.36,45.61,1013.43,83.64
452.28600000000006,23.45,45.61,1012.84,73.42
489.646,4.04,35.47,1017.51,87.35
466.576,15.4,38.73,1000.67,79.71
440.312,25.54,49.16,1003.64,47.4
449.66999999999996,22.61,59.87,1019.12,66.12
476.7,8.62,39.66,1015.18,89.59
472.384,13.84,41.26,1020.92,74.74
439.062,21.31,69.05,1002.46,73.42
439.852,28.54,58.33,1013.9,49.4
450.48999999999995,20.35,67.45,1015.14,69.22
446.26,24.54,65.46,1014.27,40.77
484.61199999999997,5.84,40.62,1018.58,82.73
433.89,26.47,69.51,1009.51,65.02
477.64400000000006,10.79,43.56,1015.15,73.01
465.60600000000005,18.3,44.06,1017.95,63.24
432.51,28.79,68.51,1013.02,62.84
444.784,23.07,49.02,1009.07,84.1
432.608,31.25,74.34,999.06,69.85
463.69,18.16,39.99,1007.73,70.54
442.23799999999994,25.06,74.33,1014.05,69.02
442.73400000000004,26.71,59.39,1014.24,66.45
437.64400000000006,26.45,75.6,1017.42,74.5
454.47,18.67,47.83,1005.12,82.97
474.31800000000004,10.29,40.0,1021.46,90.6
487.52199999999993,5.52,39.33,1009.74,95.25
448.178,23.41,54.42,1012.86,70.12
434.93,29.91,74.9,1003.36,69.34
454.554,19.92,46.97,1014.32,69.17
440.7339999999999,26.85,63.56,1013.25,52.84
446.588,23.59,58.62,1017.81,66.68
444.76800000000003,22.72,63.73,1012.63,82.14
450.7120000000001,20.3,62.52,1017.96,75.17
455.658,17.0,45.09,1013.52,88.32
480.918,8.89,41.54,1019.27,82.87
465.122,12.61,41.79,1015.82,91.9
432.09400000000005,28.9,71.94,1007.29,64.77
490.64199999999994,5.49,38.5,1012.18,79.33
463.67600000000004,12.91,42.07,1018.4,86.5
477.85200000000003,9.45,41.4,1027.34,86.66
433.054,27.47,69.98,1008.53,58.72
484.75200000000007,5.79,39.61,1021.64,85.41
445.41399999999993,21.92,49.02,1009.29,88.56
437.442,27.07,65.59,1012.14,63.93
450.308,20.6,66.86,1013.08,62.48
432.832,30.73,69.89,1015.0,58.9
438.804,26.31,48.6,1002.64,60.04
459.01399999999995,19.98,49.15,1021.56,63.89
448.448,21.31,58.66,1012.67,69.36
478.53,11.48,44.58,1016.43,80.15
436.33,23.33,73.18,1012.51,91.29
464.162,14.05,40.71,1016.36,68.58
477.68,10.06,34.69,1027.9,71.73
484.07399999999996,6.86,41.17,1020.12,79.14
440.03000000000003,28.87,57.19,1008.09,64.29
440.564,24.83,62.4,1010.13,70.18
472.12800000000004,10.42,39.96,1025.21,95.69
436.936,27.51,63.73,1009.97,66.14
441.5299999999999,23.97,68.67,1006.63,76.83
434.974,27.22,68.3,1016.84,64.88
466.03999999999996,11.54,45.0,1022.77,80.79
451.076,21.44,48.98,1014.4,54.22
