PE,AT,V,AP,RH
433.5458068847656,34.97,73.56,1006.57,44.69
445.8055114746094,22.51,68.63,1015.1,57.19
444.7892761230469,21.03,67.45,1015.01,68.59
438.8928527832031,29.05,75.6,1017.63,51.16
442.435302734375,23.6,57.17,1009.84,74.27
481.69,5.62,43.65,1017.9,77.43
446.37,21.16,65.48,1016.99,72.79
450.05,21.89,58.62,1016.15,74.59
481.14,9.66,40.05,1015.78,89.06
439.2396240234375,25.69,59.07,1006.89,82.34
481.89,8.33,38.08,1018.94,73.78
484.21,7.32,41.22,1015.42,97.25
457.7438659667969,21.11,41.67,1012.44,52.86
472.4024963378906,12.25,40.75,1016.02,82.4
448.15,24.57,51.95,1005.8,70.07
457.8393249511719,16.64,48.92,1011.55,78.76
476.5636291503906,11.57,41.54,1020.13,69.14
439.4779357910156,29.23,75.6,1017.72,52.26
424.9425048828125,32.37,67.83,1008.32,57.39
446.14276123046875,26.17,58.86,1014.52,51.28
487.91400146484375,6.05,38.68,1017.46,66.13
483.41217041015625,8.64,41.66,1014.14,80.44
441.7348937988281,25.91,75.6,1018.23,62.65
441.0413818359375,25.02,59.92,1009.9,76.27
435.84,25.96,68.08,1010.86,67.07
440.9487609863281,25.5,59.27,1012.92,68.88
464.7250671386719,14.85,45.01,1013.12,85.53
456.54,19.06,44.63,1004.23,84.43
465.4902648925781,15.22,41.67,1013.18,67.17
435.6332702636719,26.07,71.37,1008.6,79.48
486.07,7.62,44.71,1020.56,69.96
459.25,16.94,49.64,1024.43,69.22
436.0,26.18,69.14,1006.54,85.95
445.7790832519531,21.91,48.7,1006.89,83.97
446.95,23.24,63.78,1017.1,63.8
444.7234802246094,22.48,50.05,1005.55,82.36
466.0660400390625,12.8,41.16,1022.43,86.19
428.2495422363281,26.17,66.54,1002.23,75.6
431.84375,29.71,73.18,1012.35,63.06
486.91,7.41,39.16,1015.23,90.66
458.31,16.25,58.16,1018.34,78.59
474.57,14.28,44.84,1024.84,79.09
443.4285583496094,22.12,47.93,1005.5,84.47
445.3139953613281,23.06,63.9,1013.54,65.28
472.5,13.46,39.85,1012.76,72.94
439.4,26.76,49.02,1007.96,70.05
446.1896057128906,28.57,51.43,1012.02,47.79
476.31,10.31,38.18,1018.02,70.1
434.12,28.47,69.23,1013.18,40.73
478.82,8.35,40.77,1011.77,90.25
444.2188415527344,24.42,57.32,1011.46,55.92
440.86,25.64,50.05,1006.97,67.72
478.1226501464844,7.69,39.96,1023.9,89.18
474.73,11.54,45.51,1017.19,83.02
466.15,15.62,40.89,1007.01,79.21
456.029541015625,18.74,45.09,1014.24,41.54
448.1510925292969,20.12,65.94,1009.93,76.24
451.9,17.85,48.14,1017.16,86.68
460.88,17.21,52.9,1019.91,77.31
445.3510437011719,20.99,67.07,1005.17,82.41
457.91204833984375,17.69,46.36,1019.55,86.64
453.87,20.58,49.15,1021.42,56.15
471.6247253417969,12.04,38.25,1013.08,82.45
440.51,29.07,71.64,1006.07,69.53
444.66,21.81,65.46,1013.97,52.16
480.8894958496094,9.48,40.8,1023.82,78.98
468.5703430175781,13.69,44.85,1016.89,79.87
437.06195068359375,32.18,69.75,1009.94,52.91
437.44,23.48,60.23,1011.91,79.48
435.8141784667969,27.82,76.09,1007.83,76.07
433.49,25.26,74.33,1014.79,79.56
468.45,14.12,42.99,1007.13,78.16
442.59,23.14,60.27,1018.51,80.54
457.71,17.74,50.88,1015.56,89.78
480.71,10.15,41.17,1019.38,82.3
482.8271789550781,8.35,43.79,1016.2,85.23
450.89,20.35,68.61,1011.17,86.69
456.5290222167969,22.06,45.61,1014.3,77.75
459.1544189453125,15.64,44.21,1020.17,83.28
479.13,9.32,36.66,1027.46,70.76
445.49,29.28,65.71,1013.76,48.05
481.54,7.52,39.61,1018.61,78.96
442.78,29.08,67.79,1010.91,55.96
484.93,7.55,42.85,1011.21,93.25
443.643310546875,26.51,44.57,1007.56,52.23
440.8130187988281,26.52,63.94,1018.23,42.41
483.6359558105469,8.07,41.17,1019.4,86.43
441.1795349121094,25.35,63.21,1012.31,80.16
465.37,11.36,41.48,1012.8,76.16
476.11376953125,11.89,40.64,1021.29,97.16
454.84,20.19,66.86,1012.97,64.7
453.6981201171875,20.04,48.92,1011.14,68.92
478.88,10.32,39.28,1016.56,94.13
469.08,12.01,41.48,1017.75,66.67
442.6898498535156,23.08,61.86,1013.44,84.64
449.07,19.81,66.54,1013.88,80.09
442.8,24.1,71.29,1007.96,67.56
467.88409423828125,14.47,39.58,1011.31,69.85
433.6611022949219,32.25,77.54,1010.46,54.57
477.6395263671875,9.51,40.81,1015.69,82.52
465.2412109375,12.63,41.48,1009.61,87.69
434.94,30.91,76.2,1008.53,58.08
484.2012634277344,8.38,39.22,1015.03,75.14
444.9697570800781,22.63,57.17,1009.83,77.43
487.48,5.71,40.77,1022.49,87.9
470.7356262207031,13.09,43.67,1012.22,91.91
441.8874206542969,22.72,62.4,1010.28,80.79
435.94,23.67,72.24,1011.22,90.45
464.58,18.19,43.96,1011.87,79.68
452.9440002441406,25.58,47.01,1014.5,63.53
478.52960205078125,6.79,40.0,1019.01,81.83
454.26,19.05,62.96,1020.48,83.04
441.6339111328125,25.32,63.77,1014.55,74.69
469.8,15.09,39.52,1017.05,72.43
438.34,23.44,72.24,1011.28,88.03
485.19,8.26,44.71,1020.85,68.82
468.74267578125,17.22,36.71,1013.77,67.92
437.2691345214844,27.46,68.08,1013.06,46.49
472.31,11.52,40.03,1017.56,87.87
441.4228820800781,27.55,63.13,1012.92,71.29
486.8352355957031,6.5,38.5,1013.92,90.1
465.85,13.35,39.58,1012.41,83.45
445.8950500488281,21.5,59.87,1019.05,76.56
442.57,22.46,48.41,1008.66,80.85
445.6694641113281,22.05,63.31,1012.39,76.95
460.03,18.28,41.1,1002.0,65.69
463.64,14.56,53.82,1016.37,64.46
436.1707458496094,26.0,70.47,1009.61,74.66
467.65472412109375,13.14,40.66,1016.47,94.76
445.22821044921875,24.17,59.44,1012.66,78.53
438.7972412109375,26.11,73.17,1009.8,65.18
473.9,9.38,44.77,1020.41,85.26
455.0681457519531,18.77,49.21,1012.2,58.69
479.97,10.0,39.66,1016.83,78.91
476.70928955078125,10.1,44.03,1008.11,90.29
477.8,10.35,40.27,1005.09,92.42
471.07,12.95,40.1,1015.31,86.01
444.77,21.76,47.93,1005.34,86.28
452.0457763671875,25.06,52.36,1014.7,67.98
477.0111999511719,8.39,52.72,1026.06,86.76
439.48,23.56,71.85,1009.67,74.78
445.01,23.58,58.82,1009.68,81.38
457.4,20.71,45.61,1013.64,82.39
468.0056457519531,13.4,41.78,1010.2,64.57
478.27,10.36,41.46,1017.53,92.04
466.6505126953125,13.67,42.32,1015.41,79.04
436.96734619140625,29.35,71.58,1010.07,61.8
485.33636474609375,6.61,36.24,1013.57,91.8
472.5318298339844,13.92,39.85,1012.64,68.03
442.16,27.18,62.66,1009.89,52.83
477.89,11.41,41.54,1019.94,66.49
432.4657287597656,26.61,69.13,1002.05,51.97
446.22,20.32,67.71,1007.42,63.71
448.68023681640625,20.97,44.63,1007.64,73.69
452.19171142578125,25.34,49.5,1013.25,50.8
443.73,6.22,39.85,1012.05,86.88
474.17,11.87,36.43,1023.42,79.5
476.0,11.92,41.2,1016.99,81.24
431.28,28.15,71.25,1000.51,81.04
441.9724426269531,28.01,65.34,1014.68,46.86
456.7411804199219,16.51,41.79,1007.1,74.03
466.46,13.51,39.31,1012.18,75.19
449.6043395996094,18.34,65.94,1013.27,85.42
465.2864990234375,10.04,41.62,1013.36,95.17
454.61920166015625,20.3,56.53,1020.27,76.49
452.27557373046875,18.6,56.85,1012.34,80.24
447.96,19.79,51.19,1008.77,94.72
469.5302734375,11.18,39.61,1018.56,68.0
478.34,10.91,40.1,1014.07,91.45
453.66,18.92,46.93,1009.89,77.98
463.3,14.1,42.18,1015.05,78.25
442.410400390625,24.69,59.92,1010.12,80.58
444.55,23.61,43.77,1011.81,56.08
450.15,27.0,60.96,1012.36,58.97
470.85,15.87,45.0,1021.92,40.0
432.3890380859375,30.2,74.34,1004.17,74.77
464.32,14.18,39.3,1020.1,67.48
476.2216796875,11.23,43.67,1012.57,72.1
436.3,32.95,75.08,1005.32,47.7
450.81695556640625,24.33,46.93,1013.83,44.59
479.23,9.55,38.08,1019.34,68.38
441.3,27.58,65.27,1013.51,50.43
441.0,25.56,58.82,1010.44,70.23
490.81,5.74,37.8,1021.37,74.47
477.86,8.22,41.82,1032.77,71.63
443.12,23.18,59.04,1011.44,79.28
445.31,26.91,70.02,1010.75,59.48
460.73,16.14,54.3,1017.93,65.68
447.58,20.69,50.78,1008.71,91.95
434.84356689453125,24.18,66.48,1003.3,70.99
490.9761962890625,2.8,39.64,1011.01,82.96
447.34,25.26,65.61,1014.43,58.35
470.35,10.11,52.75,1021.79,76.08
456.08,17.44,45.01,1013.65,75.13
437.19,25.37,59.14,1017.27,78.07
477.82989501953125,9.45,41.92,1029.32,91.09
473.0,10.39,39.69,1003.31,89.6
430.22,26.2,74.67,1016.69,84.38
449.9096374511719,22.85,47.43,1008.13,66.36
467.52520751953125,12.65,44.03,1007.13,85.23
469.68,15.14,41.93,1020.95,61.26
433.2552490234375,28.51,70.02,1010.58,54.68
436.43,22.55,70.79,1006.19,92.56
439.15,24.35,66.49,1012.48,62.12
464.96514892578125,12.64,41.79,1016.38,92.65
442.4401550292969,24.2,64.33,1011.15,84.23
485.2870788574219,7.52,41.66,1015.2,78.41
454.32,21.54,58.12,1015.33,78.67
446.88,23.43,60.32,1015.34,69.34
441.35,23.24,63.76,1010.1,79.16
434.8841552734375,24.67,69.14,1006.25,88.51
478.24,6.77,40.78,1024.86,96.58
432.03,31.94,69.98,1013.32,56.17
445.3612060546875,20.83,49.02,1009.45,91.92
484.556396484375,8.37,39.99,1010.36,93.26
467.66522216796875,13.75,44.47,1029.63,70.74
436.4874267578125,30.82,70.36,1006.47,58.79
442.03,25.16,57.17,1009.86,75.7
447.3564147949219,22.1,65.48,1019.3,66.96
458.0700988769531,18.7,52.72,1024.84,57.72
449.76,19.76,58.79,1017.37,89.09
436.96,28.45,69.23,1013.07,39.46
465.82,13.58,49.83,1008.9,86.8
447.9124755859375,20.83,67.32,1011.76,73.11
484.47,5.85,41.55,1001.95,99.41
464.95,16.99,40.89,1011.54,64.51
474.03,10.68,37.92,1009.59,65.05
467.95770263671875,14.65,35.4,1016.16,60.26
435.6202697753906,26.2,71.14,1007.92,72.95
441.66,32.74,68.31,1010.23,41.29
463.46136474609375,15.78,41.16,1008.43,80.25
473.2819519042969,12.41,39.28,1017.08,87.02
439.73,25.36,60.07,1015.06,66.11
450.7301940917969,20.56,60.08,1017.79,78.08
440.93,24.92,63.86,1019.19,59.24
435.9886474609375,31.88,67.32,1013.64,35.1
452.0447082519531,24.51,51.86,1014.64,67.57
482.352294921875,8.48,40.05,1015.89,90.25
434.04,27.76,71.97,1008.53,86.97
471.2025451660156,12.08,41.39,1019.45,78.3
437.92,23.56,73.18,1012.18,87.98
475.88,11.77,41.06,1021.45,76.63
444.74,21.37,65.94,1010.73,75.09
466.38,14.02,43.34,1016.06,85.8
460.1173400878906,17.53,44.9,1020.5,71.1
469.37,14.89,35.71,1015.1,55.11
469.4931335449219,14.81,43.7,1015.1,60.72
428.28,28.99,68.24,1008.75,66.57
434.76,30.49,70.32,1011.34,66.33
441.71,21.59,66.54,1004.88,90.54
441.34,24.46,61.9,1013.88,87.16
448.32,21.63,50.16,1005.7,84.84
452.35101318359375,21.46,46.63,1012.97,71.29
482.9383544921875,5.7,40.35,1012.18,91.57
431.96,27.11,70.04,1009.76,71.25
477.7826843261719,9.95,41.82,1033.09,69.44
447.8,18.68,46.0,1002.2,97.17
450.0865783691406,18.41,65.94,1010.23,84.71
457.0605773925781,19.02,49.25,1019.75,58.29
436.44,26.25,61.02,1011.47,71.22
456.5,18.07,63.31,1016.65,72.81
434.56,26.17,70.47,1010.25,68.96
446.23,23.83,49.21,1012.93,46.79
446.02,21.11,59.39,1013.87,85.29
466.6019592285156,13.9,42.86,1030.82,71.89
434.52081298828125,26.64,73.56,1004.98,93.31
456.83575439453125,21.5,45.38,1013.88,64.28
476.19000244140625,11.61,41.17,1019.57,58.82
482.8467102050781,6.13,39.48,1005.17,53.5
472.5326232910156,12.72,40.6,1013.45,86.16
458.88970947265625,17.29,44.63,1019.6,41.98
429.59649658203125,31.8,69.05,1000.77,49.82
451.0,19.16,43.43,1012.36,72.59
438.33,23.62,73.67,1007.0,90.8
485.6209411621094,7.87,41.17,1020.33,77.77
441.8088684082031,25.78,59.15,1013.61,66.68
427.8411865234375,29.29,72.58,1007.39,72.85
435.1625671386719,29.58,76.2,1008.37,60.73
443.28,24.29,63.57,1010.29,87.3
440.75323486328125,25.25,58.46,1015.54,70.76
427.640869140625,31.74,72.58,1007.26,59.58
487.84,7.39,39.85,1011.63,83.61
433.08,28.5,79.74,1006.75,87.09
445.3,29.98,67.22,1014.22,52.69
445.31,22.94,61.5,1008.25,73.45
433.06,25.85,70.36,1005.59,78.23
441.8744812011719,21.09,74.93,1015.11,81.93
437.62640380859375,27.28,47.93,1003.46,59.22
441.22,23.86,59.21,1013.02,73.6
472.61920166015625,13.33,40.64,1020.92,91.47
438.59,23.66,60.37,1006.91,87.13
456.42,16.8,44.9,1009.14,79.78
442.51,22.12,57.19,1007.56,76.5
441.5678405761719,24.82,57.19,1007.82,71.46
489.1479187011719,11.09,40.43,1025.47,74.97
483.38,7.64,40.81,1026.67,95.24
441.37005615234375,27.78,60.07,1014.66,53.74
485.95,6.49,38.68,1017.94,64.81
478.69,10.97,40.6,1015.0,87.59
440.39,25.27,63.91,1009.82,75.48
463.77,14.07,43.34,1015.79,86.0
455.94,18.9,47.83,1005.31,77.79
485.78,4.49,38.44,1015.47,76.96
485.86,5.94,39.9,1007.84,86.33
453.3,21.94,64.15,1021.2,61.75
445.83,21.35,59.04,1012.28,95.71
482.7932434082031,7.94,35.77,1017.04,63.22
445.656494140625,23.6,60.08,1017.51,63.02
434.8600158691406,29.73,67.25,1017.64,37.79
479.15,10.51,39.04,1023.95,85.35
478.7392883300781,8.7,36.24,1013.34,89.5
438.47,29.6,69.82,1010.49,61.66
443.2593994140625,24.26,56.57,1013.86,70.35
450.46,20.61,60.1,1010.84,80.57
465.4173583984375,14.2,38.62,1017.83,77.57
469.1,8.77,42.49,1010.7,86.78
434.47,27.38,69.4,1004.57,74.12
472.8155822753906,12.98,39.64,1013.95,74.39
431.9936828613281,32.38,73.91,1004.05,61.69
448.17,19.2,58.71,1009.8,84.62
437.24,27.37,63.73,1009.79,65.25
454.54,18.77,58.66,1010.34,87.25
442.84,21.95,59.43,1010.29,74.67
434.76,26.73,77.95,1012.31,78.35
456.35,16.02,71.14,1019.75,70.42
452.0,18.86,46.48,1007.28,78.47
448.51,21.7,64.44,1014.95,73.33
465.38336181640625,20.25,44.78,1007.93,40.16
479.23,11.42,41.38,1021.98,60.19
490.47,6.37,41.03,1022.23,80.36
468.8258361816406,14.54,42.99,1009.27,90.88
444.9295654296875,24.43,58.05,1011.88,71.39
463.7906188964844,15.92,37.64,1014.93,83.73
434.4832458496094,27.51,71.29,1009.43,76.92
445.6215515136719,23.64,60.95,1014.92,64.91
484.08,9.0,41.54,1018.83,79.61
433.7797546386719,28.98,73.42,1011.25,72.9
453.5131530761719,18.31,50.9,1011.87,86.83
461.89349365234375,15.82,44.2,1018.96,66.73
467.0776672363281,14.88,41.66,1009.4,67.15
443.5892333984375,27.49,63.78,1015.43,47.45
479.94,10.74,41.46,1016.76,84.59
449.920654296875,18.21,62.26,1011.97,87.28
462.21575927734375,17.2,40.55,1000.68,72.67
478.9136962890625,8.66,36.25,1028.22,86.96
461.6520080566406,20.59,42.04,1009.78,62.77
447.239013671875,22.86,58.96,1014.03,54.96
448.2,23.31,68.63,1014.73,51.57
465.09,16.71,42.99,1007.72,75.35
489.96,4.97,38.91,1018.99,89.86
432.79,31.95,70.8,1008.38,66.26
468.54,13.89,35.71,1016.4,65.49
448.0821838378906,26.92,51.43,1012.29,59.33
439.8042907714844,23.0,60.37,1005.34,83.73
444.19,25.95,59.27,1010.9,70.42
467.83,14.84,38.91,1013.78,69.27
443.2586669921875,22.5,70.94,1008.04,82.39
432.3819885253906,31.84,77.95,1014.9,55.35
464.0830383300781,19.35,39.39,1013.91,61.53
440.2796630859375,24.26,67.69,1008.48,66.74
445.322265625,21.95,68.08,1012.91,69.36
455.6988220214844,16.07,65.46,1013.88,87.11
435.1390075683594,30.21,79.74,1006.82,54.03
469.33349609375,13.66,45.0,1021.97,79.04
482.38,9.76,39.16,1014.19,85.4
464.17,15.69,39.3,1019.03,60.57
492.12,5.29,41.38,1020.62,83.83
442.48,26.72,65.61,1014.41,52.01
466.64,12.68,41.4,1021.59,78.57
441.7338562011719,29.24,64.33,1011.49,65.08
463.3,19.09,43.14,1012.34,45.75
483.73406982421875,5.06,40.64,1021.49,93.7
445.28,26.23,70.72,1009.73,73.44
435.2604064941406,27.15,73.9,1007.57,74.42
444.924560546875,23.47,65.61,1014.57,69.83
463.378662109375,19.78,44.71,1015.7,29.43
471.5832214355469,13.07,40.83,1010.0,84.84
482.96,8.52,38.5,1013.16,64.06
479.0,10.39,40.96,1023.51,84.73
436.17,30.2,56.9,1006.89,42.69
440.66,23.93,64.05,1013.09,86.02
447.83,21.11,43.43,1010.1,62.62
456.4850158691406,16.59,41.79,1006.67,73.9
438.29,30.52,70.4,1003.9,64.33
461.9429931640625,15.74,43.71,1024.7,78.38
446.20330810546875,21.25,44.05,1005.69,81.87
474.2144470214844,12.25,44.58,1016.47,81.15
486.16046142578125,6.49,43.65,1020.41,72.78
463.13861083984375,14.1,48.92,1011.6,84.39
449.66412353515625,24.62,58.66,1011.43,56.61
462.33,16.0,43.34,1013.89,78.39
434.73,28.67,66.25,1007.96,76.36
430.8976745605469,29.18,68.24,1010.04,68.04
447.85,26.8,68.31,1011.04,61.48
463.94036865234375,16.76,43.67,1011.27,70.55
483.18,9.44,39.82,1013.26,91.55
476.06,11.44,34.03,1018.57,74.06
470.08184814453125,13.45,43.14,1015.5,74.33
454.1213684082031,16.46,61.27,1020.02,74.54
467.1995849609375,12.91,40.73,1017.66,93.66
444.28,18.58,64.45,1009.68,67.57
470.75,13.1,40.03,1017.79,84.48
464.1316223144531,13.45,41.16,1022.04,82.96
479.24,10.01,43.7,1015.73,91.97
462.74,17.32,41.67,1013.23,68.07
451.73712158203125,21.49,61.27,1019.81,63.21
442.3443298339844,23.56,49.16,1003.31,66.98
472.11,11.02,38.28,1013.51,95.66
431.03,33.62,77.17,1009.38,63.71
493.87,4.56,40.27,1011.13,80.24
462.3981018066406,14.87,41.76,1022.26,78.21
470.66,10.77,44.78,1012.87,84.16
449.92352294921875,21.45,60.08,1017.92,72.7
467.81,13.24,54.3,1017.05,81.99
450.58209228515625,22.64,58.66,1011.68,60.97
474.7,11.72,40.55,1020.74,86.22
447.88,26.74,59.87,1012.5,62.88
465.7190246582031,12.51,49.83,1008.61,94.27
479.45941162109375,9.88,39.66,1017.81,76.05
438.2059326171875,25.0,68.14,1005.35,57.13
437.07,25.51,73.56,1006.59,96.63
477.7780456542969,11.22,41.93,1023.13,69.35
444.4345703125,21.7,49.02,1008.74,82.8
448.03,19.83,63.94,1019.81,75.05
466.47,12.34,40.62,1016.28,53.6
470.79,10.4,45.01,1018.58,93.48
464.5616455078125,13.61,42.34,1017.78,88.84
442.3,25.55,58.95,1017.12,51.84
468.58,13.2,41.78,1010.49,64.96
433.2000427246094,25.88,66.48,1004.24,63.16
468.14,14.75,41.16,1009.58,86.96
482.3807373046875,7.82,40.72,1022.17,88.13
470.88,11.7,25.36,1008.65,92.11
489.18,6.37,40.81,1025.98,91.0
445.6888122558594,23.98,50.32,1008.41,67.75
441.0,24.8,59.87,1018.79,60.79
444.99,23.89,50.16,1004.88,73.94
432.9494934082031,27.88,70.79,1005.06,72.5
483.04,7.19,39.4,1011.45,90.65
448.43,24.2,60.95,1014.82,59.42
431.3988952636719,33.82,72.29,1008.67,46.95
462.63,14.69,54.3,1018.01,73.4
434.46,24.82,74.87,1010.28,73.54
470.15582275390625,12.59,40.03,1018.76,85.4
454.28,19.05,44.06,1017.02,73.76
488.87518310546875,5.51,35.57,1026.3,78.97
428.1313781738281,33.7,68.27,1007.16,50.41
439.2783203125,26.05,56.85,1012.78,59.09
469.3040771484375,14.45,39.58,1012.41,79.0
429.85,30.48,70.04,1010.73,53.7
455.9179992675781,19.68,56.65,1020.75,67.25
458.13,21.34,48.06,1014.49,63.23
447.84,23.03,65.12,1016.29,69.8
440.2347717285156,24.2,59.07,1009.25,88.25
449.6838684082031,24.54,48.06,1013.02,55.18
426.2648620605469,32.27,71.85,1008.06,59.28
482.5791015625,7.61,41.26,1009.05,97.32
461.56,13.86,41.58,1020.69,70.74
441.3223571777344,24.35,59.21,1018.21,54.46
436.60699462890625,29.12,67.32,1014.21,48.8
451.90313720703125,18.03,58.86,1015.99,89.03
479.4755859375,10.59,41.54,1019.94,72.52
433.47,27.69,69.98,1008.52,60.93
460.56,15.21,50.88,1014.24,100.11
459.7254638671875,16.92,50.9,1013.27,82.97
440.8440246582031,26.16,63.76,1010.03,68.77
466.41,13.78,38.47,1015.2,57.8
454.5043029785156,17.66,60.08,1017.22,86.96
429.31,30.12,73.18,1012.29,61.32
464.7648620605469,17.69,44.34,1019.31,61.12
444.7581787109375,23.14,58.95,1017.52,66.25
467.97,13.98,39.18,1009.61,89.12
435.38,24.41,69.48,1008.34,76.13
467.11810302734375,14.38,44.78,1010.8,66.58
442.5836486816406,22.75,70.94,1008.03,81.95
443.9,26.94,65.61,1014.31,49.73
453.9,18.8,47.83,1005.86,76.77
444.68756103515625,24.45,65.12,1015.92,57.19
434.08,23.77,69.13,1011.05,89.41
448.58,24.62,68.31,1010.45,75.18
446.7,18.85,67.32,1012.91,82.37
444.47271728515625,21.94,56.85,1011.01,77.72
444.77,25.61,58.86,1013.9,54.9
455.4748840332031,18.97,43.43,1012.72,75.69
444.82,23.46,51.19,1009.6,73.22
443.0118408203125,21.04,74.87,1009.09,88.25
490.9210510253906,4.23,38.44,1016.46,76.64
443.5619201660156,24.42,63.31,1012.64,71.8
440.4817810058594,23.1,59.43,1007.36,85.96
441.33,24.98,58.98,1010.34,78.56
436.8647155761719,32.96,73.03,1013.56,54.03
442.2560119628906,22.1,71.29,1008.2,75.38
427.0124206542969,32.27,71.85,1007.88,56.01
468.8194580078125,12.36,52.75,1026.04,68.71
469.49139404296875,13.11,41.44,1015.55,74.45
468.36,13.18,52.72,1024.67,75.96
492.26,8.03,40.67,1020.13,70.87
463.1195373535156,15.49,39.0,1016.01,71.31
429.8078918457031,30.02,68.24,1009.8,65.73
470.03,14.73,40.35,1011.15,65.2
479.09,4.78,42.85,1013.07,94.72
426.52,30.3,71.98,1004.4,55.6
477.38,9.63,40.27,1009.96,81.03
477.22,13.24,39.85,1012.64,59.99
448.02,22.93,63.13,1011.6,77.09
465.2288513183594,14.55,42.74,1027.29,66.64
438.7051696777344,26.42,59.27,1012.9,65.38
463.6142883300781,18.88,43.69,1016.77,46.88
436.9886779785156,24.47,70.94,1008.07,81.55
465.925537109375,14.81,42.03,1017.43,72.54
467.69,12.8,42.18,1016.27,83.9
480.05,9.72,39.66,1018.31,76.07
454.37,17.74,44.2,1018.87,58.59
432.4283142089844,29.65,71.25,1001.07,73.97
453.03,22.19,62.96,1019.54,67.96
437.648681640625,29.79,62.66,1008.5,48.51
434.47,27.13,69.45,1013.9,51.16
435.88,24.62,70.47,1010.55,72.71
435.3684997558594,28.65,68.27,1006.96,52.78
435.7563171386719,31.86,69.59,1008.61,59.74
442.3736267089844,27.56,63.9,1013.23,45.97
469.75,12.29,40.71,1019.71,83.09
479.721435546875,8.84,42.49,1010.28,89.09
434.8111572265625,30.62,64.69,1006.23,52.06
492.06,3.99,39.64,1011.53,83.58
446.54,23.38,58.82,1012.27,77.87
428.42242431640625,27.46,66.54,1002.39,67.09
439.8499755859375,29.22,60.23,1009.73,61.5
447.1,22.22,48.98,1015.87,53.18
487.0078125,6.8,39.37,1020.24,73.29
491.0684509277344,4.49,40.27,1012.01,76.5
440.265869140625,22.53,74.87,1009.91,93.21
439.0538635253906,23.63,60.37,1005.0,81.66
478.0168151855469,10.06,39.61,1020.87,74.01
478.37,11.09,42.44,1014.18,92.81
483.3921203613281,7.64,38.18,1017.65,78.51
427.25,33.95,68.14,1002.33,48.98
429.31,32.38,69.05,1000.76,45.85
474.1156311035156,9.42,41.4,1029.99,88.41
448.37,25.92,60.32,1016.05,52.51
448.7288513183594,18.5,52.08,1006.23,100.09
463.46,13.12,48.04,1011.93,100.07
430.56,34.33,69.05,1000.89,37.9
431.7442932128906,29.29,70.02,1010.13,46.93
456.11,16.4,44.9,1009.22,82.31
443.11248779296875,21.44,62.96,1020.27,79.85
476.0,11.45,41.17,1017.98,84.64
464.51,14.62,44.84,1023.41,85.17
437.84759521484375,29.29,57.19,1008.3,60.11
478.7994384765625,10.16,40.8,1028.13,86.39
436.35833740234375,25.45,69.59,1008.51,83.17
430.9186096191406,31.98,73.42,1010.66,60.06
431.11376953125,25.93,66.56,1004.97,76.35
432.5662841796875,32.51,71.22,1005.62,47.6
469.9,11.38,52.75,1026.19,72.71
476.5769348144531,10.39,40.22,1009.77,83.27
467.42,13.6,41.2,1015.92,85.05
437.3441162109375,30.11,62.04,1010.69,47.96
435.5,33.24,74.34,1002.58,45.05
435.84,25.59,62.39,1006.37,74.06
445.36,24.33,60.32,1015.49,59.95
440.57958984375,28.92,61.02,1011.19,56.13
450.7759094238281,15.62,58.59,1013.91,97.6
483.26,7.49,36.08,1020.27,85.69
468.8,18.33,44.34,1019.55,51.69
445.71,21.38,44.05,1005.69,81.66
436.22,24.13,73.18,1012.62,91.52
479.5317687988281,9.53,40.23,1017.74,89.05
483.38,8.83,41.92,1031.8,78.97
449.1397705078125,26.37,54.5,1014.48,66.31
467.96,15.04,41.35,1004.29,99.1
447.7,25.13,51.95,1005.42,62.05
444.73,22.26,69.04,1010.48,84.33
436.16,31.07,70.32,1011.74,65.91
430.69,30.74,79.05,1005.78,73.19
466.6683349609375,13.08,43.14,1019.39,99.74
434.4929504394531,26.18,69.84,1005.13,72.89
469.75,14.22,40.83,1009.2,81.32
474.43255615234375,10.95,40.22,1010.04,78.96
