concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
23.289518356323242,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
20.727855682373047,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.10429382324219,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
45.238800048828125,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
41.30659484863281,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.64332389831543,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
17.436155319213867,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
25.102243423461914,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
39.913368225097656,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
42.60295867919922,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
42.355377197265625,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
45.16602325439453,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
46.34561538696289,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
45.608699798583984,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
46.44364929199219,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.557538986206055,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
29.33485984802246,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
29.98,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.630002975463867,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
31.536827087402344,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
19.721912384033203,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
22.061853408813477,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
27.354293823242188,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
37.97800064086914,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
38.73087692260742,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
16.425086975097656,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.068434715270996,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
15.81956672668457,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.153461456298828,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
19.324819564819336,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
33.7486686706543,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
18.582725524902344,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
24.897981643676758,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
20.810775756835938,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
14.2,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
24.742074966430664,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
35.45481872558594,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.26,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
31.45,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
38.79374313354492,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.716224670410156,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
32.22986602783203,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
38.720664978027344,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
39.38758850097656,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.183921813964844,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
28.431209564208984,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
43.908485412597656,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
44.452335357666016,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
43.744564056396484,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
45.082305908203125,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
41.64,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
12.13793659210205,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
19.968097686767578,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
33.726009368896484,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
19.866647720336914,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
33.78720474243164,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
39.63017272949219,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
23.975608825683594,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.456363677978516,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
11.862401962280273,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
19.968097686767578,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
26.024681091308594,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.18021011352539,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
34.401180267333984,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
35.28672409057617,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
37.17195510864258,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
38.11014175415039,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
42.81797790527344,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
44.62643051147461,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
44.74293899536133,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
21.278461456298828,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
28.787485122680664,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
33.72977066040039,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
41.30659484863281,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
24.115324020385742,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
37.28733825683594,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
44.82471466064453,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
41.93185043334961,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.76,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
20.15707778930664,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
46.10218048095703,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
18.062471389770508,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
38.374271392822266,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
55.38462448120117,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
27.424196243286133,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
31.963176727294922,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
49.862667083740234,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
34.288028717041016,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
33.33386993408203,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
43.504913330078125,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
45.046146392822266,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
65.62564849853516,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
44.73588562011719,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
44.54372024536133,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
26.38701820373535,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
34.109840393066406,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.3106689453125,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
34.829498291015625,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
40.06,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
43.782081604003906,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
56.6462516784668,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
42.026615142822266,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
30.96946907043457,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
15.09,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.46,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
39.21904373168945,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
24.496435165405273,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
40.234825134277344,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.066181182861328,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
40.90574264526367,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
36.69334411621094,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
36.44213104248047,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
40.2131462097168,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
38.44280242919922,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
18.734586715698242,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
35.04729080200195,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
41.071006774902344,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
30.278078079223633,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.851539611816406,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
29.12811279296875,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
30.310266494750977,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
30.910486221313477,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
28.850074768066406,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
42.907188415527344,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
17.476009368896484,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
24.41205406188965,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
20.535804748535156,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
31.850414276123047,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
31.735702514648438,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
23.203798294067383,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
39.02533721923828,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
23.8460636138916,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
33.72,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
8.54,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
16.445802688598633,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.016746520996094,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
24.296062469482422,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
32.14936828613281,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
44.73334503173828,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
48.38812255859375,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
41.752132415771484,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
44.86,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
17.247900009155273,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
35.09172439575195,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
31.102100372314453,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
50.611656188964844,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
19.604440689086914,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
23.79,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
19.836833953857422,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.26731872558594,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
60.339481353759766,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.74,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
23.38674545288086,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.52,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
43.57667541503906,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
43.853755950927734,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
43.96806335449219,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
29.81640625,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
34.93663787841797,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
25.113698959350586,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
20.817535400390625,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
36.83223342895508,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
30.572986602783203,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
16.70940589904785,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
38.97562026977539,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
33.71868133544922,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
30.9516544342041,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
33.232364654541016,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
36.229896545410156,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
38.295536041259766,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
21.546632766723633,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
36.101470947265625,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
15.34,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
25.05916404724121,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
30.58373260498047,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
23.969444274902344,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
30.278078079223633,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.8,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
29.12811279296875,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
30.310266494750977,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.42,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
28.850074768066406,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
40.93,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
17.470657348632812,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
24.311805725097656,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
20.535804748535156,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.96,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
31.735702514648438,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
21.20428466796875,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.942564010620117,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
38.63,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
23.8460636138916,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
32.54154968261719,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
8.54,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
16.433931350708008,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
24.297468185424805,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
32.14936828613281,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
44.78758239746094,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
48.56267547607422,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
41.752132415771484,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
44.020843505859375,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
17.814453125,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
35.09172439575195,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.87,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
50.512420654296875,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
19.604440689086914,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
23.80908966064453,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
19.95712661743164,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
39.57653045654297,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.26731872558594,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
60.339481353759766,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
23.750547409057617,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
15.634974479675293,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
43.84370422363281,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
43.940521240234375,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
29.86537742614746,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
34.95488739013672,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
25.113698959350586,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
20.816944122314453,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
36.83223342895508,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.07,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
16.728307723999023,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
38.97562026977539,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
41.924781799316406,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.76,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
16.49996566772461,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
19.99,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.216163635253906,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
46.10218048095703,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
20.517227172851562,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
38.67409896850586,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
55.38462448120117,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
27.424196243286133,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
31.81702423095703,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
49.862667083740234,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
34.274147033691406,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
15.566835403442383,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
33.33386993408203,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
43.504913330078125,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
45.06656265258789,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
65.91,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
44.754398345947266,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
44.717227935791016,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
34.1148567199707,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.31,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
34.829498291015625,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
39.7338752746582,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.8,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
56.6462516784668,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
42.026615142822266,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
30.96946907043457,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
47.48439025878906,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.215084075927734,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.46,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
39.213600158691406,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
24.51468276977539,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
40.23924255371094,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.059112548828125,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.54,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
36.690799713134766,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
36.44213104248047,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
40.05397033691406,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
38.44280242919922,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
19.038631439208984,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
37.080074310302734,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
41.0919303894043,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
