date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/16 14:15,7.636000156,2.812999964,5.614999771,1.207999945,2.040999889,1.065999985,25.247366357325
2016/7/16 14:30,7.836999893,2.344000101,5.046000004,0.639999986,2.163000107,1.065999985,17.726793327270233
2016/7/16 14:45,7.368000031,2.009000063,5.188000202,0.711000025,2.040999889,1.004999995,23.600116770982613
2016/7/16 15:00,8.104999542,2.344000101,5.828000069,1.065999985,2.193000078,1.065999985,13.910705108542038
2016/7/16 15:15,7.568999767,2.210000038,4.868000031,0.958999991,2.193000078,1.065999985,35.80699921
2016/7/16 15:30,6.899000168,1.807999969,4.833000183,0.425999999,2.223999977,1.097000003,28.826442383602426
2016/7/16 15:45,7.301000118,2.411000013,4.65500021,1.031000018,2.28399992,1.065999985,18.89206492318667
2016/7/16 16:00,7.099999905,2.142999887,5.329999924,1.350000024,2.131999969,1.065999985,20.61447812984463
2016/7/16 16:15,7.301000118,2.545000076,5.046000004,1.172999978,2.193000078,1.126999974,30.966802244566907
2016/7/16 16:30,7.301000118,2.009000063,4.93900013,0.888000011,2.131999969,1.065999985,21.383294758075618
2016/7/16 16:45,7.903999805,2.27699995,5.650000095,1.207999945,2.405999899,1.036000013,21.549502860846594
2016/7/16 17:00,7.836999893,2.210000038,5.366000175,0.958999991,2.528000116,1.036000013,19.398111704816667
2016/7/16 17:15,8.171999931,2.27699995,5.507999897,0.816999972,2.528000116,1.036000013,18.02068420418492
2016/7/16 17:30,7.836999893,2.009000063,5.223999977,0.497000009,2.588999987,1.036000013,25.80612796447962
2016/7/16 17:45,7.501999855,1.807999969,4.868000031,0.497000009,2.618999958,1.097000003,35.45500183
2016/7/16 18:00,7.301000118,1.741000056,4.477000237,0.354999989,2.528000116,1.097000003,16.481862371668566
2016/7/16 18:15,6.899000168,1.406999946,4.547999859,0.142000005,2.405999899,1.004999995,29.43591066098185
2016/7/16 18:30,7.166999817,1.406999946,4.584000111,0.107000001,2.588999987,0.975000024,16.458403795659912
2016/7/16 18:45,6.96600008,1.340000033,4.406000137,0.035999998,2.497999907,1.036000013,24.790571411327146
2016/7/16 19:00,6.697999954,1.20599997,4.229000092,-0.035999998,2.405999899,1.004999995,15.609162174003675
2016/7/16 19:15,6.697999954,1.273000002,4.229000092,0.0,2.467000008,1.065999985,24.047582436461887
2016/7/16 19:30,6.899000168,1.20599997,4.335000038,-0.035999998,2.559000015,0.975000024,21.625876937983268
2016/7/16 19:45,7.501999855,1.273000002,4.65500021,0.035999998,2.802000046,1.004999995,15.068655208428249
2016/7/16 20:00,7.836999893,1.20599997,4.974999905,0.0,2.862999916,0.975000024,21.10357815776962
2016/7/16 20:15,8.104999542,1.340000033,5.152999878,0.071000002,2.924000025,1.004999995,25.701190147328415
2016/7/16 20:30,8.104999542,1.273000002,5.081999779,0.0,2.924000025,1.036000013,15.532663483046717
2016/7/16 20:45,7.769999981,1.406999946,4.93900013,0.071000002,2.772000074,1.004999995,24.512035547039766
2016/7/16 21:00,7.434999943,1.273000002,4.584000111,-0.354999989,2.650000095,0.975000024,26.80493716833065
2016/7/16 21:15,7.166999817,1.741000056,5.329999924,0.142000005,2.618999958,1.004999995,28.300428288711753
2016/7/16 21:30,8.038000107,2.075999975,5.507999897,0.425999999,2.437000036,1.004999995,15.904149532825262
2016/7/16 21:45,7.636000156,1.807999969,5.258999825,0.107000001,2.375999928,0.975000024,23.279458222265305
2016/7/16 22:00,8.104999542,2.009000063,6.005000114,0.958999991,2.253999949,0.852999985,20.214133120577376
2016/7/16 22:15,8.038000107,1.942000031,5.721000195,0.425999999,2.223999977,0.822000027,13.96206224275377
2016/7/16 22:30,8.104999542,2.009000063,5.436999798,0.425999999,2.253999949,0.913999975,18.37238794544758
2016/7/16 22:45,7.099999905,1.674000025,4.974999905,0.569000006,2.163000107,0.883000016,15.248464919681414
2016/7/16 23:00,7.836999893,1.807999969,5.366000175,0.782000005,2.071000099,0.883000016,30.88199997
2016/7/16 23:15,8.907999992,2.075999975,6.218999863,0.852999985,1.949000001,0.852999985,12.297010791309114
2016/7/16 23:30,9.578000069,2.344000101,7.676000118,1.350000024,1.980000019,0.852999985,12.544664477816328
2016/7/16 23:45,9.175999641,3.013999939,8.208999634,1.243999958,1.91900003,0.852999985,15.923414393929177
2016/7/17 0:00,10.18099976,2.746000051,8.598999977,1.669999957,1.91900003,0.852999985,29.33744584667799
2016/7/17 0:15,9.578000069,2.210000038,7.461999893,0.995000005,1.85800004,0.852999985,19.165551136705673
2016/7/17 0:30,10.04699993,2.880000114,8.598999977,1.63499999,1.85800004,0.883000016,8.939599913927815
2016/7/17 0:45,9.779000282,2.477999926,7.994999886,1.84800005,1.76699996,0.852999985,16.716730912169226
2016/7/17 1:00,10.04699993,2.947000027,8.173000336,1.598999977,1.827999949,0.883000016,16.03984710455672
2016/7/17 1:15,9.041999817,3.08100009,6.71600008,1.598999977,1.735999942,0.852999985,12.2325351874437
2016/7/17 1:30,9.31000042,2.880000114,7.320000172,1.56400001,1.797000051,0.822000027,21.721782892336854
2016/7/17 1:45,10.18099976,3.415999889,8.208999634,2.415999889,1.644999981,0.822000027,23.426774996686692
2016/7/17 2:00,9.779000282,3.08100009,7.747000217,2.131999969,1.735999942,0.822000027,25.80670973760173
2016/7/17 2:15,10.91800022,3.750999928,8.741999626,1.77699995,1.552999973,0.670000017,31.72599983
2016/7/17 2:30,7.836999893,2.075999975,6.324999809,0.958999991,1.491999984,0.670000017,31.262250761106024
2016/7/17 2:45,9.243000031,2.678999901,7.284999847,1.491999984,1.552999973,0.700999975,20.799276073256298
2016/7/17 3:00,8.43900013,2.27699995,6.787000179,1.207999945,1.583999991,0.760999978,11.198424294512451
2016/7/17 3:15,7.501999855,1.807999969,6.040999889,0.639999986,1.523000002,0.670000017,19.202984663019585
2016/7/17 3:30,8.305999756,2.812999964,6.857999802,1.315000057,1.583999991,0.731000006,14.291191884395914
2016/7/17 3:45,8.505999565,2.545000076,7.106999874,1.527999997,1.462000012,0.731000006,11.294248415039345
2016/7/17 4:00,9.041999817,1.942000031,7.604000092,1.491999984,1.552999973,0.700999975,19.569976947522097
2016/7/17 4:15,9.51099968,2.075999975,8.137999535,1.207999945,1.674999952,0.700999975,14.163696499770134
2016/7/17 4:30,6.56400013,2.075999975,5.721000195,0.675000012,1.76699996,0.700999975,17.64876363970236
2016/7/17 4:45,8.640000343,1.674000025,6.289999962,0.532999992,1.735999942,0.791999996,25.55944911881201
2016/7/17 5:00,9.31000042,2.210000038,7.568999767,1.243999958,1.85800004,0.975000024,21.58978480894191
2016/7/17 5:15,9.51099968,1.741000056,6.857999802,0.852999985,2.101999998,0.731000006,18.130738993485114
2016/7/17 5:30,10.11400032,2.477999926,7.355999947,0.995000005,2.345000029,0.883000016,14.643843201618285
2016/7/17 5:45,11.45400047,3.08100009,8.954999924,1.279000044,2.28399992,0.791999996,31.85731285742704
2016/7/17 6:00,11.45400047,3.214999914,8.883999825,1.421000004,2.437000036,0.791999996,15.617154288795275
2016/7/17 6:15,10.51599979,2.746000051,8.031000137,1.386000037,2.437000036,0.944000006,31.72599983
2016/7/17 6:30,9.175999641,2.545000076,6.751999855,1.101999998,2.375999928,1.036000013,25.85591538803906
2016/7/17 6:45,9.376999855,3.013999939,6.502999783,0.888000011,2.315000057,1.065999985,20.753633905880164
2016/7/17 7:00,7.703000069,2.009000063,5.68599987,0.711000025,2.375999928,1.065999985,30.996671881225748
2016/7/17 7:15,8.43900013,2.746000051,5.756999969,1.386000037,2.28399992,1.065999985,21.912125841419844
2016/7/17 7:30,7.568999767,1.807999969,5.117000103,0.782000005,2.315000057,1.036000013,30.63573025559376
2016/7/17 7:45,8.572999954,2.210000038,5.96999979,1.136999965,2.193000078,1.065999985,18.191654523331508
2016/7/17 8:00,7.836999893,2.210000038,5.650000095,0.745999992,2.345000029,1.036000013,18.964114297420036
2016/7/17 8:15,7.903999805,2.545000076,5.366000175,1.386000037,2.315000057,1.036000013,14.74328954748629
2016/7/17 8:30,7.636000156,2.075999975,5.366000175,0.958999991,2.253999949,1.126999974,11.225857002290548
2016/7/17 8:45,7.769999981,2.545000076,5.756999969,1.315000057,2.375999928,1.371000051,33.8370018
2016/7/17 9:00,7.769999981,2.142999887,5.366000175,1.101999998,2.650000095,1.248999953,21.131275151726246
2016/7/17 9:15,8.371999741,2.812999964,6.040999889,0.816999972,2.345000029,1.126999974,30.224991837957905
2016/7/17 9:30,8.975000381,2.344000101,6.147999763,0.852999985,2.437000036,1.279000044,17.561211650058397
2016/7/17 9:45,9.175999641,2.880000114,6.218999863,0.888000011,2.984999895,1.309999943,25.59498799394532
2016/7/17 10:00,9.175999641,3.08100009,6.43200016,1.172999978,2.894000053,1.218000054,10.927210199331654
2016/7/17 10:15,10.31499958,2.880000114,6.71600008,1.315000057,2.862999916,1.156999946,20.36085659744495
2016/7/17 10:30,10.18099976,2.009000063,6.573999882,0.782000005,3.107000113,1.340000033,18.728445706039857
2016/7/17 10:45,9.444000244,1.807999969,6.467000008,0.782000005,3.229000092,1.097000003,9.747758356265106
2016/7/17 11:00,9.645000458,2.477999926,6.610000134,1.350000024,3.107000113,1.004999995,17.567870522004185
2016/7/17 11:15,8.774000168,2.477999926,5.578999996,0.852999985,2.740999937,0.944000006,29.965096803281476
2016/7/17 11:30,8.104999542,2.545000076,5.899000168,0.782000005,2.528000116,1.004999995,22.072105630674926
2016/7/17 11:45,7.636000156,1.875,4.762000084,0.354999989,2.375999928,1.004999995,17.96383382990851
2016/7/17 12:00,7.636000156,1.807999969,5.188000202,0.248999998,2.405999899,0.975000024,19.075192017417542
2016/7/17 12:15,7.636000156,1.674000025,5.010000229,0.248999998,2.345000029,0.944000006,19.61926950307841
2016/7/17 12:30,6.96600008,1.807999969,4.868000031,0.213,2.315000057,0.975000024,13.564880803116186
2016/7/17 12:45,7.301000118,1.541000009,4.93900013,0.213,2.467000008,1.004999995,35.8769989
2016/7/17 13:00,8.038000107,1.541000009,5.010000229,0.497000009,2.437000036,1.036000013,36.72100067
2016/7/17 13:15,7.434999943,1.674000025,5.188000202,0.569000006,2.315000057,1.004999995,26.731373516691654
2016/7/17 13:30,7.501999855,2.27699995,5.329999924,0.532999992,2.223999977,0.944000006,25.647024604438936
2016/7/17 13:45,8.505999565,1.741000056,5.899000168,0.782000005,2.163000107,1.004999995,13.993390561403336
2016/7/17 14:00,8.371999741,2.411000013,6.147999763,1.031000018,2.193000078,0.975000024,27.01531280644068
2016/7/17 14:15,8.43900013,2.611999989,5.436999798,0.888000011,2.193000078,1.279000044,12.527994276184382
2016/7/17 14:30,7.769999981,2.477999926,5.650000095,0.675000012,2.253999949,1.004999995,11.641588532219783
2016/7/17 14:45,8.371999741,1.942000031,5.507999897,0.782000005,2.28399992,1.036000013,24.756914645239597
2016/7/17 15:00,8.371999741,2.344000101,5.899000168,0.852999985,2.345000029,1.065999985,13.648166536698202
2016/7/17 15:15,7.636000156,2.477999926,5.472000122,0.888000011,2.223999977,1.036000013,26.106951162500224
2016/7/17 15:30,8.104999542,2.477999926,5.472000122,0.888000011,2.253999949,0.975000024,36.50999832
2016/7/17 15:45,7.971000195,2.075999975,5.756999969,0.782000005,2.28399992,0.975000024,24.076905928000233
2016/7/17 16:00,7.703000069,2.142999887,5.472000122,1.065999985,2.223999977,0.975000024,11.573466680787547
2016/7/17 16:15,8.305999756,2.411000013,5.756999969,0.958999991,2.405999899,1.065999985,16.552017272984394
2016/7/17 16:30,8.171999931,2.27699995,5.650000095,0.958999991,2.467000008,1.036000013,19.608506333988615
2016/7/17 16:45,8.171999931,2.344000101,5.614999771,0.924000025,2.528000116,1.065999985,10.872356952784434
2016/7/17 17:00,8.505999565,2.545000076,5.791999817,1.172999978,2.710999966,1.126999974,18.175077006484717
2016/7/17 17:15,8.640000343,2.477999926,5.756999969,1.279000044,2.832999945,1.126999974,10.70217200991564
2016/7/17 17:30,8.572999954,1.942000031,5.543000221,0.675000012,2.832999945,1.126999974,13.972122440121629
2016/7/17 17:45,8.43900013,2.075999975,5.614999771,0.675000012,2.862999916,1.126999974,17.23317372693383
2016/7/17 18:00,8.305999756,1.942000031,5.543000221,0.532999992,2.710999966,1.097000003,19.741132496139546
2016/7/17 18:15,8.104999542,1.674000025,5.366000175,0.284000009,2.740999937,1.097000003,7.383646041949991
2016/7/17 18:30,7.769999981,1.807999969,5.081999779,0.354999989,2.650000095,1.065999985,25.04275388360275
2016/7/17 18:45,7.769999981,2.075999975,5.081999779,0.462000012,2.618999958,1.036000013,17.18048009542495
2016/7/17 19:00,8.104999542,1.674000025,5.366000175,0.319999993,2.710999966,1.065999985,20.133649976704802
2016/7/17 19:15,8.171999931,1.674000025,5.329999924,0.284000009,2.740999937,1.065999985,26.553000445848514
2016/7/17 19:30,8.505999565,1.674000025,5.650000095,0.248999998,2.894000053,1.036000013,35.31399918
2016/7/17 19:45,9.041999817,1.674000025,5.899000168,0.284000009,3.075999975,0.975000024,29.966234949112685
2016/7/17 20:00,9.913000107,1.674000025,6.395999908,0.284000009,3.381000042,0.975000024,19.703710106229458
2016/7/17 20:15,9.979999542,1.674000025,6.538000107,0.284000009,3.411000013,1.065999985,17.587398520261853
2016/7/17 20:30,10.18099976,1.60800004,6.71600008,0.248999998,3.441999912,0.944000006,19.909200999045165
2016/7/17 20:45,9.913000107,1.60800004,6.573999882,0.248999998,3.319999933,0.944000006,33.62599945
2016/7/17 21:00,10.24800014,0.536000013,6.502999783,-0.745999992,3.289999962,0.913999975,30.28144849740686
2016/7/17 21:15,11.98900032,2.611999989,8.989999771,1.243999958,3.107000113,0.913999975,32.92200089
2016/7/17 21:30,12.25699997,2.611999989,9.097000122,0.995000005,2.954999924,0.975000024,19.34124573315618
2016/7/17 21:45,12.32400036,2.880000114,9.487999916,1.56400001,2.772000074,0.913999975,27.143915600395594
2016/7/17 22:00,12.45800018,3.684000015,9.807999611,2.131999969,2.528000116,0.822000027,23.52576832566346
2016/7/17 22:15,12.99400043,3.415999889,10.625,1.63499999,2.710999966,0.760999978,19.954201857628064
2016/7/17 22:30,12.79300022,3.348999977,11.08699989,1.91900003,2.650000095,0.883000016,12.416208810153021
2016/7/17 22:45,14.46800041,3.88499999,11.54899979,2.523000002,2.650000095,0.852999985,25.823681001683145
2016/7/17 23:00,14.2670002,4.287000179,11.65499973,2.878000021,2.467000008,0.760999978,12.995754338004291
2016/7/17 23:15,15.94099998,4.956999779,10.44699955,3.092000008,4.934000015,1.248999953,18.00116016804553
2016/7/17 23:30,16.81200027,5.559000015,11.58399963,3.375999928,4.721000195,1.279000044,24.57742693877942
2016/7/17 23:45,16.20899963,4.956999779,11.58399963,2.559000015,4.690999985,1.340000033,23.154992225810105
2016/7/18 0:00,14.53499985,3.951999903,10.16300011,2.061000109,4.568999767,1.340000033,29.9843161303346
2016/7/18 0:15,15.60599995,5.290999889,10.66100025,2.451999903,4.538000107,1.309999943,29.457673093181178
2016/7/18 0:30,15.3380003,4.822999954,10.9090004,2.451999903,4.507999897,1.340000033,19.08937694818185
2016/7/18 0:45,15.3380003,5.157000065,11.33600044,2.664999962,4.355999947,1.309999943,23.397173875230465
2016/7/18 1:00,15.8739996,5.157000065,11.37100029,2.772000074,4.355999947,1.309999943,10.687431219481088
2016/7/18 1:15,16.34300041,5.090000153,12.15299988,3.305000067,4.324999809,1.279000044,16.19657224268539
2016/7/18 1:30,14.60200024,4.956999779,10.27000046,2.806999922,4.721000195,1.462000012,6.775609351868861
2016/7/18 1:45,14.66899967,5.022999763,10.4829998,2.914000034,4.630000114,1.523000002,18.09967817043076
2016/7/18 2:00,15.13700008,4.152999878,10.09200001,2.167999983,4.447000027,1.401000023,22.00827514450982
2016/7/18 2:15,14.40100002,4.21999979,9.807999611,2.131999969,4.447000027,1.552999973,20.2428556167771
2016/7/18 2:30,13.12800026,3.88499999,9.097000122,1.457000017,4.355999947,1.340000033,26.235152039740576
2016/7/18 2:45,13.9989996,4.085999966,9.666000366,2.025000095,4.295000076,1.401000023,14.059754643326784
2016/7/18 3:00,14.46800041,4.21999979,9.593999863,2.131999969,4.324999809,1.462000012,22.29470160237676
2016/7/18 3:15,14.53499985,4.487999916,9.984999657,1.77699995,4.386000156,1.432000041,18.30932322455496
2016/7/18 3:30,13.9989996,4.287000179,9.522999763,2.025000095,4.386000156,1.462000012,18.078083453336845
2016/7/18 3:45,13.12800026,3.750999928,8.883999825,1.421000004,4.447000027,1.432000041,29.418169427881192
2016/7/18 4:00,12.18999958,3.282000065,7.923999786,0.888000011,4.172999859,1.340000033,19.280582351470496
2016/7/18 4:15,13.39599991,3.549999952,8.777000427,1.136999965,4.234000206,1.432000041,31.416431375430623
2016/7/18 4:30,14.06599998,3.684000015,9.168000221,1.77699995,4.386000156,1.340000033,25.443073514535467
2016/7/18 4:45,14.73600006,4.085999966,10.05599976,2.273999929,4.416999817,1.371000051,23.884477523102355
2016/7/18 5:00,12.79300022,2.746000051,8.244000435,0.958999991,4.416999817,1.371000051,14.917718547391788
2016/7/18 5:15,15.40499973,4.756000042,10.51799965,1.91900003,4.630000114,1.432000041,33.76699829
2016/7/18 5:30,15.73999977,4.68900013,10.9090004,2.630000114,4.903999805,1.371000051,22.584331319911378
2016/7/18 5:45,16.27599907,4.21999979,10.8739996,1.953999996,4.934000015,1.309999943,12.041723213129144
2016/7/18 6:00,13.19499969,2.947000027,8.635000229,1.031000018,4.751999855,1.401000023,11.10795760915571
2016/7/18 6:15,13.9989996,3.549999952,9.949999809,1.741000056,4.903999805,1.491999984,31.20066847889006
2016/7/18 6:30,16.27599907,5.357999802,11.12199974,2.523000002,4.842999935,1.491999984,15.010303016194063
2016/7/18 6:45,16.27599907,5.290999889,11.01599979,2.594000101,4.873000145,1.674999952,26.75194985629857
2016/7/18 7:00,13.59700012,4.152999878,8.635000229,1.279000044,4.903999805,1.674999952,15.187890182613618
2016/7/18 7:15,15.3380003,4.554999828,9.843000412,2.309999943,4.842999935,1.674999952,17.582774189655975
2016/7/18 7:30,15.3380003,5.223999977,10.3409996,2.167999983,5.026000023,1.735999942,20.05110710952107
2016/7/18 7:45,13.73099995,3.549999952,8.173000336,1.101999998,5.026000023,1.76699996,14.954449038986729
2016/7/18 8:00,9.913000107,2.545000076,7.710999966,1.207999945,2.588999987,1.126999974,9.53040477427133
2016/7/18 8:15,10.64999962,2.947000027,8.173000336,1.350000024,2.467000008,1.218000054,24.374483459613757
2016/7/18 8:30,10.38199997,2.812999964,7.782000065,1.136999965,2.315000057,1.097000003,19.106749396462664
2016/7/18 8:45,10.85099983,2.947000027,7.568999767,1.315000057,2.375999928,1.187999964,14.80272786704403
2016/7/18 9:00,8.104999542,1.942000031,6.111999989,0.603999972,2.375999928,1.309999943,22.09874443689811
2016/7/18 9:15,8.171999931,2.477999926,5.650000095,0.958999991,2.772000074,1.279000044,34.89199829
2016/7/18 9:30,9.444000244,3.08100009,6.147999763,1.63499999,2.650000095,1.552999973,27.044363773272284
2016/7/18 9:45,9.444000244,3.214999914,6.183000088,0.852999985,2.772000074,1.371000051,25.529746313431097
2016/7/18 10:00,8.975000381,2.880000114,6.43200016,0.852999985,2.772000074,1.279000044,23.079830318410373
2016/7/18 10:15,10.31499958,2.880000114,6.71600008,0.995000005,3.289999962,1.279000044,21.31046592855471
2016/7/18 10:30,10.44900036,1.875,6.751999855,0.782000005,3.107000113,1.218000054,18.11164284077869
2016/7/18 10:45,9.913000107,2.411000013,6.573999882,1.172999978,3.289999962,1.309999943,23.504759715881224
2016/7/18 11:00,9.31000042,3.08100009,6.43200016,1.031000018,3.229000092,1.279000044,17.938111973259893
2016/7/18 11:15,8.305999756,2.27699995,5.899000168,1.065999985,2.984999895,1.097000003,14.461204234490804
2016/7/18 11:30,8.640000343,2.545000076,5.401000023,0.711000025,2.618999958,1.126999974,30.009314869725138
2016/7/18 11:45,7.301000118,1.473999977,4.725999832,0.142000005,2.375999928,1.126999974,21.53719147921999
2016/7/18 12:00,7.636000156,1.674000025,5.046000004,0.284000009,2.437000036,1.036000013,15.61763567178896
2016/7/18 12:15,7.301000118,1.807999969,4.974999905,-0.071000002,2.315000057,1.187999964,26.224189670177584
2016/7/18 12:30,8.038000107,1.942000031,5.366000175,0.319999993,2.345000029,0.944000006,10.28712871930147
2016/7/18 12:45,7.971000195,1.741000056,5.68599987,0.284000009,2.345000029,0.944000006,21.75704583748341
2016/7/18 13:00,8.23900032,2.075999975,5.68599987,0.639999986,2.345000029,0.913999975,21.92435692152452
2016/7/18 13:15,8.572999954,1.674000025,5.862999916,0.852999985,2.375999928,1.004999995,25.00122496569329
2016/7/18 13:30,8.371999741,2.344000101,5.899000168,0.745999992,2.437000036,1.036000013,24.634196141014797
2016/7/18 13:45,8.840999603,2.27699995,6.538000107,0.745999992,2.375999928,1.004999995,24.749167795835305
2016/7/18 14:00,8.706999779,2.009000063,6.43200016,0.745999992,2.437000036,1.004999995,38.54999924
2016/7/18 14:15,8.774000168,2.411000013,6.147999763,0.782000005,2.467000008,1.036000013,14.978277427773765
2016/7/18 14:30,7.836999893,2.545000076,5.614999771,0.711000025,2.772000074,1.097000003,17.96463348751311
2016/7/18 14:45,8.640000343,1.807999969,5.828000069,0.603999972,2.710999966,1.218000054,17.222632864756644
2016/7/18 15:00,7.903999805,2.27699995,5.436999798,0.675000012,2.832999945,1.126999974,11.784223268461712
2016/7/18 15:15,8.43900013,2.210000038,5.614999771,0.569000006,2.588999987,1.065999985,28.25765155857021
2016/7/18 15:30,8.171999931,1.741000056,5.401000023,0.284000009,2.894000053,1.097000003,13.805217464087708
2016/7/18 15:45,8.305999756,1.807999969,5.650000095,0.497000009,2.832999945,1.126999974,22.36839171029913
2016/7/18 16:00,8.43900013,1.741000056,5.578999996,0.462000012,2.802000046,1.156999946,22.489146690255513
2016/7/18 16:15,8.572999954,2.411000013,5.756999969,0.569000006,3.046000004,1.156999946,24.35415663023111
2016/7/18 16:30,8.774000168,2.27699995,5.721000195,0.711000025,2.984999895,1.309999943,21.73140169235897
2016/7/18 16:45,8.706999779,1.942000031,5.791999817,0.639999986,3.075999975,1.309999943,6.123553296021731
2016/7/18 17:00,8.505999565,2.075999975,5.472000122,0.497000009,3.015000105,1.309999943,14.981255028117562
2016/7/18 17:15,8.572999954,1.942000031,5.366000175,0.354999989,2.924000025,1.156999946,24.412431151830898
2016/7/18 17:30,8.43900013,1.60800004,5.366000175,0.248999998,2.984999895,1.065999985,29.228699517580797
2016/7/18 17:45,8.706999779,2.009000063,5.650000095,0.391000003,3.046000004,1.187999964,19.513941051968267
2016/7/18 18:00,8.371999741,1.942000031,5.543000221,0.391000003,3.289999962,1.340000033,18.541784267071673
2016/7/18 18:15,8.371999741,2.009000063,5.258999825,0.425999999,3.015000105,1.248999953,30.72980586046361
2016/7/18 18:30,8.23900032,1.807999969,5.258999825,0.284000009,2.954999924,1.218000054,25.688472385045873
2016/7/18 18:45,8.038000107,1.674000025,5.117000103,0.284000009,2.894000053,1.036000013,21.8004637757524
2016/7/18 19:00,8.171999931,1.741000056,5.329999924,0.319999993,2.832999945,1.036000013,11.955224844016007
2016/7/18 19:15,8.371999741,1.674000025,5.543000221,0.319999993,2.954999924,1.036000013,26.99542493596625
2016/7/18 19:30,8.975000381,1.807999969,5.828000069,0.391000003,3.167999983,1.097000003,21.844639785340934
2016/7/18 19:45,9.578000069,1.875,6.218999863,0.425999999,3.441999912,1.036000013,34.18899918
2016/7/18 20:00,10.51599979,2.075999975,6.822999954,0.497000009,3.686000109,1.126999974,22.842803596736392
2016/7/18 20:15,10.71700001,2.210000038,6.787000179,0.425999999,3.838000059,1.126999974,18.92051658219432
2016/7/18 20:30,10.44900036,2.142999887,6.822999954,0.425999999,3.746000051,1.126999974,26.27603398296405
2016/7/18 20:45,10.51599979,2.075999975,6.644999981,0.425999999,3.838000059,1.126999974,18.80168965463902
2016/7/18 21:00,11.45400047,1.674000025,8.065999985,0.178000003,3.563999891,1.156999946,13.780261630328699
2016/7/18 21:15,11.72099972,2.344000101,8.421999931,0.248999998,3.471999884,1.218000054,23.589932145588826
2016/7/18 21:30,11.85499954,2.947000027,9.204000473,1.56400001,3.319999933,1.097000003,22.547348492711812
2016/7/18 21:45,12.05599976,2.344000101,9.31000042,1.101999998,3.046000004,0.975000024,24.465400743278547
2016/7/18 22:00,12.45800018,3.415999889,9.949999809,1.77699995,2.862999916,0.883000016,33.9070015
2016/7/18 22:15,13.59700012,3.617000103,10.30500031,1.598999977,2.802000046,0.852999985,33.62599945
2016/7/18 22:30,12.72599983,3.415999889,9.807999611,1.812000036,2.710999966,0.913999975,13.165386975179597
2016/7/18 22:45,13.4630003,3.750999928,10.9090004,2.523000002,2.559000015,0.944000006,24.45800202796669
2016/7/18 23:00,12.05599976,3.348999977,10.05599976,1.77699995,2.437000036,0.883000016,33.69599915
2016/7/18 23:15,14.80300045,5.223999977,12.61499977,3.660000086,2.528000116,0.913999975,22.12653880083253
2016/7/18 23:30,14.60200024,4.622000217,12.33100033,2.984999895,2.497999907,0.913999975,15.424548606611003
2016/7/18 23:45,12.45800018,3.684000015,10.09200001,2.203000069,2.437000036,0.944000006,21.765966473916073
2016/7/19 0:00,13.59700012,4.085999966,11.37100029,2.486999989,2.315000057,0.852999985,26.567049655895232
2016/7/19 0:15,14.2670002,4.756000042,12.04599953,2.984999895,2.071000099,0.700999975,17.94052873259098
2016/7/19 0:30,13.19499969,4.487999916,11.12199974,3.019999981,1.91900003,0.639999986,17.885502858860402
2016/7/19 0:45,12.18999958,3.48300004,9.949999809,2.239000082,1.888000011,0.639999986,12.635189540503736
2016/7/19 1:00,13.79800034,4.085999966,11.30000019,3.163000107,1.827999949,0.670000017,14.467477738210283
2016/7/19 1:15,12.39099979,4.287000179,10.94499969,3.055999994,1.76699996,0.639999986,30.098193424596275
2016/7/19 1:30,11.52099991,3.282000065,9.559000015,2.486999989,1.76699996,0.639999986,19.34996218017841
2016/7/19 1:45,13.73099995,4.68900013,11.79800034,3.375999928,1.85800004,0.700999975,14.819804454734525
2016/7/19 2:00,12.72599983,4.354000092,10.8380003,2.486999989,1.827999949,0.670000017,21.705897817378094
2016/7/19 2:15,12.79300022,4.354000092,10.8380003,2.842999935,1.735999942,0.700999975,33.97800064
2016/7/19 2:30,13.06099987,4.019000053,11.22900009,2.948999882,1.76699996,0.670000017,34.32899857
2016/7/19 2:45,11.72099972,3.617000103,9.737000465,2.061000109,1.76699996,0.731000006,23.948484785735026
2016/7/19 3:00,11.38700008,3.214999914,9.593999863,2.381000042,1.70599997,0.731000006,17.979163626904576
2016/7/19 3:15,10.71700001,3.013999939,9.131999969,2.273999929,1.70599997,0.670000017,14.925229579178621
2016/7/19 3:30,11.45400047,3.282000065,9.274999619,1.91900003,1.70599997,0.700999975,24.74881037441881
2016/7/19 3:45,12.39099979,3.617000103,9.31000042,1.91900003,1.70599997,0.700999975,19.54907680147749
2016/7/19 4:00,12.52499962,4.152999878,10.5539999,2.203000069,1.70599997,1.004999995,17.02024217931148
2016/7/19 4:15,10.91800022,3.348999977,9.23900032,1.812000036,1.76699996,0.731000006,20.430222340289184
2016/7/19 4:30,11.31999969,3.617000103,9.701000214,2.273999929,1.76699996,0.731000006,19.247636873232775
2016/7/19 4:45,11.31999969,3.415999889,9.559000015,1.883000016,1.797000051,0.700999975,22.116156345145185
2016/7/19 5:00,12.05599976,3.08100009,10.23400021,1.812000036,1.888000011,0.731000006,31.65600014
2016/7/19 5:15,11.11900043,2.477999926,8.56400013,0.425999999,2.101999998,0.760999978,22.875131952321414
2016/7/19 5:30,11.38700008,2.075999975,9.522999763,0.995000005,2.375999928,0.822000027,19.107831257255366
2016/7/19 5:45,11.78800011,2.880000114,8.812999725,1.065999985,2.345000029,0.913999975,16.806078992660407
